,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1317593162869841920,/DougKass/status/1317593162869841920#m,DougKass,0.0,0.0,2020-10-17 10:27:00+00:00,1602930420000.0,eggscellent,0.0,0.0,5.0
1,1317581080564817922,/DougKass/status/1317581080564817922#m,DougKass,0.0,0.0,2020-10-17 09:39:00+00:00,1602927540000.0,"@hmeisler Same hater with over 20 different handles. He is pathetic and lame! Just report and block, thanks.",0.0,0.0,3.0
2,1317561996502499332,/DougKass/status/1317561996502499332#m,DougKass,0.0,0.0,2020-10-17 08:23:00+00:00,1602922980000.0,Sign of A Top or ... A Bottom?,7.0,2.0,8.0
3,1317536411751501829,/DougKass/status/1317536411751501829#m,DougKass,0.0,0.0,2020-10-17 06:42:00+00:00,1602916920000.0,"Jocks and, well you fill it in Cxxxs? First @stoolpresidente is a stock maven. Now ex porn star @OnlyLanaRhoades is pushing a trading stock seminar. trulytimes.com/sign-of-the-t… @jimcramer @SquawkCNBC @tomkeene @carlquintanilla @riskreversal @ScottWapnerCNBC",16.0,6.0,33.0
4,1317424432495943680,/DougKass/status/1317424432495943680#m,DougKass,0.0,0.0,2020-10-17 11:17:00+00:00,1602933420000.0,Read your thread. Blocked.,1.0,0.0,3.0
5,1317424320084365312,/DougKass/status/1317424320084365312#m,DougKass,0.0,0.0,2020-10-17 11:16:00+00:00,1602933360000.0,You are out of your fucking mind. Blocked and reported.,1.0,1.0,10.0
6,1317420803877670912,/DougKass/status/1317420803877670912#m,DougKass,0.0,0.0,2020-10-17 11:02:00+00:00,1602932520000.0,Please report and block haters on my thread (and on your Twitter account). Thank you. Enjoy the weekend all.,3.0,0.0,41.0
7,1317418650815680513,/DougKass/status/1317418650815680513#m,DougKass,0.0,0.0,2020-10-17 10:54:00+00:00,1602932040000.0,"Nate Silver's ""538"" Presidential prediction this morning. projects.fivethirtyeight.com…",2.0,1.0,12.0
8,1317417567926046720,/DougKass/status/1317417567926046720#m,DougKass,0.0,0.0,2020-10-17 10:49:00+00:00,1602931740000.0,I didnt make a pitch for voting third party. Vote Biden.,1.0,0.0,10.0
9,1317414457736351749,/DougKass/status/1317414457736351749#m,DougKass,0.0,0.0,2020-10-17 10:37:00+00:00,1602931020000.0,Yes this is the same Senator David Perdue who delivered an anti semitic political advertisement against his opponent Jewish opponent Jon Ossoff (and was forced to take it down). npr.org/2020/07/28/896334942… @realdonaldtrump,6.0,5.0,17.0
10,1317413444430290950,/DougKass/status/1317413444430290950#m,DougKass,0.0,0.0,2020-10-17 10:33:00+00:00,1602930780000.0,Defeat Ga. Senator David Perdue. We ARE so much better than this... @realdonaldtrump,3.0,2.0,30.0
11,1317411382241988609,/DougKass/status/1317411382241988609#m,DougKass,0.0,0.0,2020-10-17 10:25:00+00:00,1602930300000.0,"Of McCarthy, Murrow observed: “He didn’t create this situation of fear; he merely exploited it — and rather successfully. Cassius was right. ‘The fault, dear Brutus, is not in our stars, but in ourselves.’” The fault is in ourselves. Time 4 Americans to look in the mirror - vote",1.0,3.0,30.0
12,1317410319313063936,/DougKass/status/1317410319313063936#m,DougKass,0.0,0.0,2020-10-17 10:21:00+00:00,1602930060000.0,"@realdonaldtrump is an impostor. He puffs out his chest, Mussolini-style, but he is a bone-spur coward. A narrow ramp makes his limbs tremble. He is good at getting the blood up. He is good at undoing. He is not good at getting anything constructive done.",1.0,1.0,11.0
13,1317409607212466177,/DougKass/status/1317409607212466177#m,DougKass,0.0,0.0,2020-10-17 10:18:00+00:00,1602929880000.0,"Our country deserves a President who believes in openness, innovation and reinvention and vitality - not someone who has a heart full of hate and rage. Not someone who lies continually and who wants to lock up his political foes like a Russian autocrat. @realdonaldtrump",13.0,6.0,125.0
14,1317409608466563072,/DougKass/status/1317409608466563072#m,DougKass,0.0,0.0,2020-10-17 10:18:00+00:00,1602929880000.0,piped.video/watch?v=mQKzfJU2… @threadreaderapp unroll,2.0,0.0,3.0
15,1317256850660839425,/DougKass/status/1317256850660839425#m,DougKass,0.0,0.0,2020-10-17 12:11:00+00:00,1602936660000.0,I just finished Trial of the Chicago Seven on Netflix tonite - highly recommend. Written by Aaron Sorkin and starring Sasha Baron Cohen as Abbie Hoffman. piped.video/watch?v=FVb6EdKD…,5.0,1.0,18.0
