,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1336334968130134023,/DougKass/status/1336334968130134023#m,DougKass,0.0,0.0,2020-12-08 03:40:00+00:00,1607398800000.0,"Why I reduced my long standing $AMZN long yesterday and why I further reduced this morning: @realmoney Dec 08, 2020 | 10:15 AM EST DOUG KASS I Further Reduced My Amazon Long * This could be a big call... or not! * This ""info"" could also be the reason for Walmart's a big call",4.0,2.0,41.0
1,1336334969371672579,/DougKass/status/1336334969371672579#m,DougKass,0.0,0.0,2020-12-08 03:40:00+00:00,1607398800000.0,"... or not! (which we sold out at $150-$152) weakness I have further reduced my Amazon (AMZN) investment long to small-sized. I wrote this yesterday: Dec 07, 2020 ' 02:50 PM EST DOUG KASS I Am Reducing Amazon From Very Large-Sized to Medium-Sized * For the first time in",1.0,1.0,8.0
2,1336334970483183617,/DougKass/status/1336334970483183617#m,DougKass,0.0,0.0,2020-12-08 03:40:00+00:00,1607398800000.0,"quite a while I am lowering my Amazon position based on possible evidence of slipping backlogs * Mine is clearly a minority view and I have not seen this conclusion shared on the sell-side I recently published a column, ""Pulling Forward"" in which I cited: ""...that in certain",1.0,1.0,6.0
3,1336334971565268994,/DougKass/status/1336334971565268994#m,DougKass,0.0,0.0,2020-12-08 03:40:00+00:00,1607398800000.0,"high growth market sectors that are current Wall Street darlings, a lot of demand was pulled forward this year."" Amazon's customers may be spent up and not pent up. Let me explain... About this time of year (in every year) , Amazon (AMZN) routinely puts out a non-numerical",1.0,1.0,9.0
4,1336334972580290561,/DougKass/status/1336334972580290561#m,DougKass,0.0,0.0,2020-12-08 03:41:00+00:00,1607398860000.0,"piece of fluff about their Holiday business activity. They have not yet this year. Perhaps the company is scared of antitrust issues and simply deferring the announcement this year. However, our work indicates that Amazon's shipping backlogs may be shrinking and that some",1.0,1.0,8.0
5,1336334973767274499,/DougKass/status/1336334973767274499#m,DougKass,0.0,0.0,2020-12-08 03:41:00+00:00,1607398860000.0,deliveries are speeding up. I used to follow the paper industry closely - the backlog was all you needed to make money! My paper industry trade sources suggest some backlogs shrinkage relative to expectations in containerboard and packaging. And the local UPS store folks in,2.0,1.0,9.0
6,1336334974841094147,/DougKass/status/1336334974841094147#m,DougKass,0.0,0.0,2020-12-08 03:41:00+00:00,1607398860000.0,"South Florida (we spoke to 5-7 of them) are confirming our suspicions and research conclusion. Ours is admittedly a small sampling, but in an overvalued stock market it is better to be prudent. This could be a big call... or not! @jimcramer @tomkeene @business @SquawkCNBC",4.0,1.0,12.0
7,1336334975990263817,/DougKass/status/1336334975990263817#m,DougKass,0.0,0.0,2020-12-08 03:41:00+00:00,1607398860000.0,@cnbcfastmoney @threadreaderapp unroll,2.0,0.0,5.0
8,1336327358702239744,/DougKass/status/1336327358702239744#m,DougKass,0.0,0.0,2020-12-08 03:10:00+00:00,1607397000000.0,nope.,2.0,1.0,10.0
9,1336325643248623623,/DougKass/status/1336325643248623623#m,DougKass,0.0,0.0,2020-12-08 03:03:00+00:00,1607396580000.0,"Big call on $AMZN on @realmoney Back to radio silence, now.",2.0,1.0,21.0
10,1336321139698634752,/DougKass/status/1336321139698634752#m,DougKass,0.0,0.0,2020-12-08 02:46:00+00:00,1607395560000.0,@WalterDeemer,0.0,0.0,5.0
11,1336320456849121284,/DougKass/status/1336320456849121284#m,DougKass,0.0,0.0,2020-12-08 02:43:00+00:00,1607395380000.0,"@realmoney Dec 08, 2020 | 09:30 AM EST DOUG KASS Greed Is Back * Fear and doubt has faded as exuberance unfolds * I hear the echoes of the dot.com era now * $SNOW is for flakes! * With apologies to Carly Rae Jepsen... calls (options) me, maybe Carly Rae Jepsen -",3.0,1.0,19.0
12,1336320458140995587,/DougKass/status/1336320458140995587#m,DougKass,0.0,0.0,2020-12-08 02:43:00+00:00,1607395380000.0,"Call Me Maybe ""I've never seen so many really-extreme sentiment readings. I realize price/momentum/breadth are very, very positive, but if -- if -- this thing ever goes down we're going to look back at the sentiment stuff and say ""Of course; it was obvious.""",3.0,1.0,24.0
