,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1224365856152485894,/DougKass/status/1224365856152485894#m,DougKass,0.0,0.0,2020-02-03 04:15:00+00:00,1580703300000.0,No!,1.0,0.0,8.0
1,1224364712558841862,/DougKass/status/1224364712558841862#m,DougKass,0.0,0.0,2020-02-03 04:11:00+00:00,1580703060000.0,"Very, very liquid (in gross and net terms) now. @realmoney",1.0,0.0,12.0
2,1224350564609380354,/DougKass/status/1224350564609380354#m,DougKass,0.0,0.0,2020-02-03 03:14:00+00:00,1580699640000.0,It might be viewed as a positive if the focus moves to the notion that trump would easily defeat sanders...,5.0,0.0,12.0
3,1224348622608793601,/DougKass/status/1224348622608793601#m,DougKass,0.0,0.0,2020-02-03 03:07:00+00:00,1580699220000.0,"Today, on the shows, we will learn that everyone bought Friday's close.... @realmoney",4.0,1.0,60.0
4,1224339675424477185,/DougKass/status/1224339675424477185#m,DougKass,0.0,0.0,2020-02-03 02:31:00+00:00,1580697060000.0,A must watch!,1.0,0.0,6.0
5,1224339348402950144,/DougKass/status/1224339348402950144#m,DougKass,0.0,0.0,2020-02-03 02:30:00+00:00,1580697000000.0,A statement on the markets or Gavlak Gallery art opening in palm beach for my great sista?!!? ⁦@deborahkass⁩,2.0,2.0,12.0
6,1224338617927159809,/DougKass/status/1224338617927159809#m,DougKass,0.0,0.0,2020-02-03 02:27:00+00:00,1580696820000.0,"""FOMO"" (fear of missing out) is being replaced by ""FOD"" (fear of Dougie). @tomkeene Monday bad market signposts: * AFC wins Super Bowl * Talking heads almost universal in view that conoravirus is transitory problem * 8 Days until Spring Training (and NY Yankees dominance)",2.0,0.0,8.0
7,1224337843155275782,/DougKass/status/1224337843155275782#m,DougKass,0.0,0.0,2020-02-03 02:24:00+00:00,1580696640000.0,love.,0.0,0.0,2.0
8,1224337444474060800,/DougKass/status/1224337444474060800#m,DougKass,0.0,0.0,2020-02-03 02:22:00+00:00,1580696520000.0,Don't lose sight of the Super Bowl Indicator - AFC win negative for S&P! @jimcramer @tomkeene,0.0,0.0,7.0
9,1224336962749898753,/DougKass/status/1224336962749898753#m,DougKass,0.0,0.0,2020-02-03 02:20:00+00:00,1580696400000.0,what is FOD?,3.0,0.0,2.0
10,1224336543118172160,/DougKass/status/1224336543118172160#m,DougKass,0.0,0.0,2020-02-03 02:19:00+00:00,1580696340000.0,"Memo to fin media - whatever happened to ""FOMO?""",0.0,0.0,8.0
11,1224335789410193410,/DougKass/status/1224335789410193410#m,DougKass,0.0,0.0,2020-02-03 02:16:00+00:00,1580696160000.0,A lot weighty stuff on @business with @tomkeene this morning. Though he missed this... springtrainingcountdown.com/… Countdown clock to Spring Training!!,0.0,0.0,2.0
12,1224332671372926976,/DougKass/status/1224332671372926976#m,DougKass,0.0,0.0,2020-02-03 02:03:00+00:00,1580695380000.0,Jim is talking about Tepper now on @SquawkCNBC,2.0,1.0,5.0
13,1224331616698486784,/DougKass/status/1224331616698486784#m,DougKass,0.0,0.0,2020-02-03 01:59:00+00:00,1580695140000.0,Great book and Z man is a great journalist.,0.0,1.0,3.0
