,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,314500948296859649,/DougKass/status/314500948296859649#m,DougKass,0.0,0.0,2013-03-20 10:17:00+00:00,1363774620000.0,Thanks Lincoln for the nice call.,0.0,0.0,1.0
1,314499724478660608,/DougKass/status/314499724478660608#m,DougKass,0.0,0.0,2013-03-20 10:12:00+00:00,1363774320000.0,"@HedgeyeDJ In reality, I dont see your research and you dont see mine. So debate on the facts are tough. But a constant should be respect.",1.0,0.0,0.0
2,314499354402639872,/DougKass/status/314499354402639872#m,DougKass,0.0,0.0,2013-03-20 10:11:00+00:00,1363774260000.0,@HedgeyeDJ Life is far too short. Nite.,2.0,0.0,0.0
3,314499308353376256,/DougKass/status/314499308353376256#m,DougKass,0.0,0.0,2013-03-20 10:10:00+00:00,1363774200000.0,@HedgeyeDJ I probably disagree a majority of the time with Jim Cramer but we always have respectful debate. That is how it should be.,1.0,0.0,0.0
4,314499101024727043,/DougKass/status/314499101024727043#m,DougKass,0.0,0.0,2013-03-20 10:10:00+00:00,1363774200000.0,"@HedgeyeDJ i will be honest DJ, I just recovered from cancer surgery and beat off the Grim Reaper - hositle, ad hominem attacks no interest",3.0,0.0,2.0
5,314498200163721218,/DougKass/status/314498200163721218#m,DougKass,0.0,0.0,2013-03-20 10:06:00+00:00,1363773960000.0,@bshea3 Berkshire's Buffett: Over the short term the market is a voting machine but in the long term it is a weighing machine.,0.0,0.0,0.0
6,314496816186003458,/DougKass/status/314496816186003458#m,DougKass,0.0,0.0,2013-03-20 10:00:00+00:00,1363773600000.0,@AbeBronchtein I didnt even know he was long FDX as I dont subsccribe to his service. No clue what he is recommending and what his record is,0.0,0.0,0.0
7,314495244223799297,/DougKass/status/314495244223799297#m,DougKass,0.0,0.0,2013-03-20 09:54:00+00:00,1363773240000.0,@AbeBronchtein Abe I dont follow him anymore - and couldnt care less what he says/does/invests in. I believe in respectful debate.,1.0,0.0,0.0
8,314481046810935296,/DougKass/status/314481046810935296#m,DougKass,0.0,0.0,2013-03-20 08:58:00+00:00,1363769880000.0,Good news from CIM after the close finance.yahoo.com/news/chime… $CIM,0.0,1.0,1.0
9,314469961340968960,/DougKass/status/314469961340968960#m,DougKass,0.0,0.0,2013-03-20 08:14:00+00:00,1363767240000.0,@zerohedge And Guess What and Guess Who? Jeanmaker Guess missed. piped.video/watch?v=H_gxQt-b… It's too late? #stockaction,3.0,0.0,0.0
10,314468777469284354,/DougKass/status/314468777469284354#m,DougKass,0.0,0.0,2013-03-20 08:09:00+00:00,1363766940000.0,Guess Who? Guess What? Oracle misses and so does Guess piped.video/watch?v=H_gxQt-b…,4.0,0.0,0.0
11,314466976548392960,/DougKass/status/314466976548392960#m,DougKass,0.0,0.0,2013-03-20 08:02:00+00:00,1363766520000.0,"Oracle follows ""bellwether"" Federal Express with a top and bottom line. $FDX $ORCL",2.0,1.0,1.0
12,314466357276200961,/DougKass/status/314466357276200961#m,DougKass,0.0,0.0,2013-03-20 07:59:00+00:00,1363766340000.0,"Late in the day I pressed my FDX short, added to IWM short at 94.55 and bought SPY April $154 puts. $FDX $IWM $SPY",3.0,6.0,2.0
13,314464595546894337,/DougKass/status/314464595546894337#m,DougKass,0.0,0.0,2013-03-20 07:52:00+00:00,1363765920000.0,$275 million to buy on the close. Thanks to all! Enjoy your evening!,5.0,0.0,0.0
