,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1214697972392505345,/DougKass/status/1214697972392505345#m,DougKass,0.0,0.0,2020-01-07 11:58:00+00:00,1578398280000.0,Only one thing I am sure of. We should probably brace for heightened volatility. @realmoney,2.0,0.0,21.0
1,1214697690170363905,/DougKass/status/1214697690170363905#m,DougKass,0.0,0.0,2020-01-07 11:57:00+00:00,1578398220000.0,"RCM: Tweeters should worry more about their portfolios than worrying about others' market commentary, imho. Unless they have no portfolios.",0.0,1.0,4.0
2,1214696832162549761,/DougKass/status/1214696832162549761#m,DougKass,0.0,0.0,2020-01-07 11:54:00+00:00,1578398040000.0,"The talking heads who were bullish today will be bearish tomorrow because ""price has a way of changing sentiment."" (h/t @hmeisler) So what value are their opinions?",4.0,6.0,25.0
3,1214696151435431937,/DougKass/status/1214696151435431937#m,DougKass,0.0,0.0,2020-01-07 11:51:00+00:00,1578397860000.0,Gold ripping higher. $GLD,2.0,2.0,14.0
4,1214691890735521795,/DougKass/status/1214691890735521795#m,DougKass,0.0,0.0,2020-01-07 11:34:00+00:00,1578396840000.0,S&P futures -30 from the close of trading.,7.0,0.0,14.0
5,1214690516627009536,/DougKass/status/1214690516627009536#m,DougKass,0.0,0.0,2020-01-07 11:29:00+00:00,1578396540000.0,As I wrote yesterday on @realmoney No one is short of any consequence. No one.,3.0,0.0,16.0
6,1214689970910351362,/DougKass/status/1214689970910351362#m,DougKass,0.0,0.0,2020-01-07 11:27:00+00:00,1578396420000.0,And their go the S&P futures lower.,7.0,1.0,15.0
7,1214689487869169666,/DougKass/status/1214689487869169666#m,DougKass,0.0,0.0,2020-01-07 11:25:00+00:00,1578396300000.0,"From @realmoney Stocks Grow Expensive as the Market Ignores Geopolitical Risks * Pondering why the market rallied yesterday... yields some interesting observations/speculation * Is there ""another"" force - like Government buying of stocks - out there? * Or is it just about",1.0,1.0,5.0
8,1214689488573796354,/DougKass/status/1214689488573796354#m,DougKass,0.0,0.0,2020-01-07 11:25:00+00:00,1578396300000.0,massive amounts of central bank liquidity buoying equities? The stock market's reaction yesterday to the Soleimani attack and even more so to the tweet storm from Washington astonished me. The stock market is supposed to reflect the future prospects for the profitability of,1.0,0.0,3.0
9,1214689489337176065,/DougKass/status/1214689489337176065#m,DougKass,0.0,0.0,2020-01-07 11:25:00+00:00,1578396300000.0,"the companies that are listed. It is hard for me to see how the recent geopolitical events would be positive - yet markets haven't seemed to care. As a minimum, corporate costs for the security of American interests will be rising, perhaps materially, around the world and the",1.0,0.0,2.0
10,1214689490146615296,/DougKass/status/1214689490146615296#m,DougKass,0.0,0.0,2020-01-07 11:25:00+00:00,1578396300000.0,"places U.S. citizens are welcome and can safely go to conduct business will likely be reduced. The President's improvisation and, arguably incoherent policy coupled with his continued disregard of his advisers, is deeply troubling. His threats to Iran's cultural institutions",1.0,0.0,3.0
