,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,900470030399307776,/DougKass/status/900470030399307776#m,DougKass,0.0,0.0,2017-08-23 09:29:00+00:00,1503480540000.0,Well done!,0.0,0.0,1.0
1,900467319666769920,/DougKass/status/900467319666769920#m,DougKass,0.0,0.0,2017-08-23 09:18:00+00:00,1503479880000.0,I gave one of the two eulogies at his funeral. We went way back.,6.0,1.0,12.0
2,900467124786925569,/DougKass/status/900467124786925569#m,DougKass,0.0,0.0,2017-08-23 09:17:00+00:00,1503479820000.0,Perhaps one explanation is that bank stock investors have blinders on?,0.0,0.0,3.0
3,900466808867704834,/DougKass/status/900466808867704834#m,DougKass,0.0,0.0,2017-08-23 09:16:00+00:00,1503479760000.0,"As someone far smart than me said to me recently, M2... Opinions are like assholes, everyone has one.",1.0,0.0,3.0
4,900466575895138304,/DougKass/status/900466575895138304#m,DougKass,0.0,0.0,2017-08-23 09:15:00+00:00,1503479700000.0,"@saraeisen Respectfully, why @guyadami is it always bearish dogma. Some of us think we are constantly inundated by bullish dogma!",0.0,0.0,1.0
5,900466091889242112,/DougKass/status/900466091889242112#m,DougKass,0.0,0.0,2017-08-23 09:13:00+00:00,1503479580000.0,Even if they sound intelligent!,0.0,0.0,1.0
6,900466005335564291,/DougKass/status/900466005335564291#m,DougKass,0.0,0.0,2017-08-23 09:13:00+00:00,1503479580000.0,The silliest cliché is that bearish arguments always sound intelligent. Maybe market participants should listen to those arguments.,2.0,1.0,9.0
7,900464988665544704,/DougKass/status/900464988665544704#m,DougKass,0.0,0.0,2017-08-23 09:09:00+00:00,1503479340000.0,A revelation.,6.0,0.0,9.0
8,900464424716296192,/DougKass/status/900464424716296192#m,DougKass,0.0,0.0,2017-08-23 09:07:00+00:00,1503479220000.0,@Sara Eisen,0.0,0.0,0.0
9,900454942628077569,/DougKass/status/900454942628077569#m,DougKass,0.0,0.0,2017-08-23 08:29:00+00:00,1503476940000.0,I knew who he meant,1.0,0.0,0.0
10,900452908558405633,/DougKass/status/900452908558405633#m,DougKass,0.0,0.0,2017-08-23 08:21:00+00:00,1503476460000.0,I commented that $twtr rose because of Charlie's tweet. I didn't say it would occur.,0.0,0.0,2.0
11,900446509438836737,/DougKass/status/900446509438836737#m,DougKass,0.0,0.0,2017-08-23 07:55:00+00:00,1503474900000.0,Raise your hand if you care about Uber's valuation. I thought so. No hands.,2.0,3.0,11.0
12,900442725732032512,/DougKass/status/900442725732032512#m,DougKass,0.0,0.0,2017-08-23 07:40:00+00:00,1503474000000.0,Yes there are,0.0,0.0,3.0
13,900441413728567297,/DougKass/status/900441413728567297#m,DougKass,0.0,0.0,2017-08-23 07:35:00+00:00,1503473700000.0,"To say the market , close to all time highs, is not discounting some D.C. Success is foolish. Moreover the statement can't be proven!",1.0,0.0,6.0
14,900424368748154881,/DougKass/status/900424368748154881#m,DougKass,0.0,0.0,2017-08-23 06:27:00+00:00,1503469620000.0,Thx n t,2.0,0.0,13.0
15,900422630792187905,/DougKass/status/900422630792187905#m,DougKass,0.0,0.0,2017-08-23 06:20:00+00:00,1503469200000.0,$TWTR trading higher on my pal Charlie Gasparino's tweet that $DIS might have an interest in the company. realmoneypro.thestreet.com/d…,3.0,3.0,9.0
16,900396659393392640,/DougKass/status/900396659393392640#m,DougKass,0.0,0.0,2017-08-23 04:37:00+00:00,1503463020000.0,@jimcramer Few are focusing on a new low in $DB shares (since mid May).,4.0,1.0,4.0
17,900367201525526528,/DougKass/status/900367201525526528#m,DougKass,0.0,0.0,2017-08-23 02:40:00+00:00,1503456000000.0,Genuine Technical mumbo jumbo,1.0,1.0,4.0
18,900346511598514178,/DougKass/status/900346511598514178#m,DougKass,0.0,0.0,2017-08-23 01:18:00+00:00,1503451080000.0,@carlquintanilla The declines in $AMZN and $GOOG are among the least discussed subjects in the biz media today.,0.0,0.0,3.0
19,900346371882053632,/DougKass/status/900346371882053632#m,DougKass,0.0,0.0,2017-08-23 01:17:00+00:00,1503451020000.0,@joesquawk @jimcramer The declines in $AMZN and $GOOG are the least discussed subjects in the business media.,1.0,1.0,5.0
20,900346155980206081,/DougKass/status/900346155980206081#m,DougKass,0.0,0.0,2017-08-23 01:17:00+00:00,1503451020000.0,@hmeisler @dougkass @jimcramer Real Money: Divine Being Divine realmoneypro.thestreet.com/d…,0.0,0.0,1.0
21,900344862792310784,/DougKass/status/900344862792310784#m,DougKass,0.0,0.0,2017-08-23 01:11:00+00:00,1503450660000.0,@hmeisler @jimcramer,0.0,0.0,1.0
22,900332560164761600,/DougKass/status/900332560164761600#m,DougKass,0.0,0.0,2017-08-23 12:23:00+00:00,1503490980000.0,@carlquintanilla @jimcramer Real Money: Fearlessly Making Volatility and Uncertainty Your Friends realmoneypro.thestreet.com/d…,0.0,0.0,0.0
23,900325781028700160,/DougKass/status/900325781028700160#m,DougKass,0.0,0.0,2017-08-23 11:56:00+00:00,1503489360000.0,@andrewrsorkin Agree with Kate Moore on CNBC - valuations are not a good st timing tool. But in the long run the mkt is aweighing machine.,0.0,0.0,0.0
24,900314241135259648,/DougKass/status/900314241135259648#m,DougKass,0.0,0.0,2017-08-23 11:10:00+00:00,1503486600000.0,"@carlquintanilla @jimcramer Coming up on RealMoney: ""Embrace Volatility and Uncertainty in The Market Without Memory From Day to Day""",1.0,0.0,3.0
