,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,618170643293544448,/DougKass/status/618170643293544448#m,DougKass,0.0,0.0,2015-07-06 09:32:00+00:00,1436175120000.0,"Respectfully, the physical size of Greece is not the issue... dougkass.tumblr.com/post/121…",4.0,5.0,7.0
1,618164243553103872,/DougKass/status/618164243553103872#m,DougKass,0.0,0.0,2015-07-06 09:06:00+00:00,1436173560000.0,@SconsetCapital I have spent my life Seeking all that's still unsung Bent my ear to hear the tune,1.0,0.0,1.0
2,618162623444582400,/DougKass/status/618162623444582400#m,DougKass,0.0,0.0,2015-07-06 09:00:00+00:00,1436173200000.0,Touch of Grey - Soldier Field piped.video/watch?v=qn5EJynS…,0.0,0.0,2.0
3,618162282841960448,/DougKass/status/618162282841960448#m,DougKass,0.0,0.0,2015-07-06 08:59:00+00:00,1436173140000.0,Attics of my Life - Soldier Field piped.video/watch?v=FiNfsa-4…,1.0,0.0,1.0
4,618158665552408576,/DougKass/status/618158665552408576#m,DougKass,0.0,0.0,2015-07-06 08:44:00+00:00,1436172240000.0,@TerryVStory Villanova over Georgetown! Stonie over Chestnut!,0.0,0.0,0.0
5,618158109249310720,/DougKass/status/618158109249310720#m,DougKass,0.0,0.0,2015-07-06 08:42:00+00:00,1436172120000.0,@ReformedBroker Spoiler alert. Stonie upsets Chestnut in Coney Island over weekend! Eat up Downtown! piped.video/watch?v=038l6Jmd…,0.0,0.0,0.0
6,618156109702918145,/DougKass/status/618156109702918145#m,DougKass,0.0,0.0,2015-07-06 08:34:00+00:00,1436171640000.0,Stonie v. Chestnut! (Unabridged) piped.video/watch?v=038l6Jmd…,0.0,0.0,1.0
7,618155647041802240,/DougKass/status/618155647041802240#m,DougKass,0.0,0.0,2015-07-06 08:32:00+00:00,1436171520000.0,"Lack of certainty... In other news, Stonie upsets Chestnut at Coney Island hot dog eating contest over the weekend! nbcnewyork.com/news/local/NY…",1.0,2.0,0.0
8,618151368767983616,/DougKass/status/618151368767983616#m,DougKass,0.0,0.0,2015-07-06 08:15:00+00:00,1436170500000.0,"@Coachcalabria Loved Friday and Sunday nights, Saturday just so so.",0.0,0.0,0.0
9,618144565812400129,/DougKass/status/618144565812400129#m,DougKass,0.0,0.0,2015-07-06 07:48:00+00:00,1436168880000.0,"@coachdave316 Be respecful. ""Please be kind"" (Grateful Dead's last words at concert last night)",0.0,0.0,1.0
10,618143592595460100,/DougKass/status/618143592595460100#m,DougKass,0.0,0.0,2015-07-06 07:44:00+00:00,1436168640000.0,"I have no crystal ball,",5.0,0.0,2.0
11,618143457585037313,/DougKass/status/618143457585037313#m,DougKass,0.0,0.0,2015-07-06 07:44:00+00:00,1436168640000.0,@LondonAnalyst I love the angry cat.,0.0,0.0,0.0
12,618142945825439744,/DougKass/status/618142945825439744#m,DougKass,0.0,0.0,2015-07-06 07:42:00+00:00,1436168520000.0,But this would be like me or any other fundamental analyst saying beware of the Hindenberg Omen. piped.video/watch?v=XPOVQEaI…,0.0,0.0,1.0
13,618142710369808384,/DougKass/status/618142710369808384#m,DougKass,0.0,0.0,2015-07-06 07:41:00+00:00,1436168460000.0,"Technical analyst Ralph Acampora about to appear on CNBC saying Greece is only a ""blip."" Very comforting.",6.0,3.0,4.0
14,618142178716610560,/DougKass/status/618142178716610560#m,DougKass,0.0,0.0,2015-07-06 07:39:00+00:00,1436168340000.0,"ECB said to raise hiarcut on Greet government debt, guarantees to 45%.",1.0,1.0,4.0
15,618139214853578754,/DougKass/status/618139214853578754#m,DougKass,0.0,0.0,2015-07-06 07:27:00+00:00,1436167620000.0,@jimcramer @ReformedBroker Acts of desperation are waving in the wind... ft.com/intl/cms/s/0/0f80bd64…,0.0,0.0,0.0
16,618139121391915008,/DougKass/status/618139121391915008#m,DougKass,0.0,0.0,2015-07-06 07:27:00+00:00,1436167620000.0,@zerohedge Acts of desperation are waving in the wind. ft.com/intl/cms/s/0/0f80bd64…,0.0,0.0,0.0
17,618139024998440965,/DougKass/status/618139024998440965#m,DougKass,0.0,0.0,2015-07-06 07:26:00+00:00,1436167560000.0,Acts of desperation are red flags waving in the wind... ft.com/intl/cms/s/0/0f80bd64…,0.0,0.0,1.0
18,618127561734909953,/DougKass/status/618127561734909953#m,DougKass,0.0,0.0,2015-07-06 06:41:00+00:00,1436164860000.0,"Coming up on RealMoneyPro: ""Today's Takeaways and Observations""",0.0,0.0,1.0
19,618119525284872193,/DougKass/status/618119525284872193#m,DougKass,0.0,0.0,2015-07-06 06:09:00+00:00,1436162940000.0,ECB Press Release ecb.europa.eu/press/pr/date/…,1.0,1.0,0.0
20,618117966748602368,/DougKass/status/618117966748602368#m,DougKass,0.0,0.0,2015-07-06 06:03:00+00:00,1436162580000.0,"Must watch! Playing for Change charity sings Grateful Dead's ""Ripple"" Los Lobos' Hidalgo Jimmy Buffett David Crosby mashable.com/2015/07/05/grat…",0.0,2.0,5.0
21,618111251449815042,/DougKass/status/618111251449815042#m,DougKass,0.0,0.0,2015-07-06 05:36:00+00:00,1436160960000.0,@DTrader2012 But I too was a cabana boy at Malibu Beach Club in Long Beach.,0.0,0.0,0.0
22,618111150279000064,/DougKass/status/618111150279000064#m,DougKass,0.0,0.0,2015-07-06 05:35:00+00:00,1436160900000.0,@DTrader2012 Cant blame you.,1.0,0.0,0.0
