,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1266443031894425600,/DougKass/status/1266443031894425600#m,DougKass,0.0,0.0,2020-05-29 06:55:00+00:00,1590735300000.0,On @realmoney The Most Important Chart of the Week (and it aint bullish)! @jimcramer @tomkeene,6.0,2.0,11.0
1,1266442690016817152,/DougKass/status/1266442690016817152#m,DougKass,0.0,0.0,2020-05-29 06:54:00+00:00,1590735240000.0,"@realmoney Get Shorty! * I moved to a large net short exposure today Here are the prices of my additional shorts made in Friday's trading session * $QQQ at $230.86 * $SPY at $302.22 * $CAT at $119 * $AAPL at $319.65 As mentioned earlier, I am now large net short in exposure.",1.0,2.0,8.0
2,1266435882703360002,/DougKass/status/1266435882703360002#m,DougKass,0.0,0.0,2020-05-29 06:26:00+00:00,1590733560000.0,JLL I answered on DM. I wrote a column in my Diary yesterday on just this subject.,0.0,0.0,8.0
3,1266358439304769536,/DougKass/status/1266358439304769536#m,DougKass,0.0,0.0,2020-05-29 01:19:00+00:00,1590715140000.0,$STZ due diligence of $CGC - with benefit of hindsight - was sub optimal.,2.0,2.0,10.0
4,1266358043350118400,/DougKass/status/1266358043350118400#m,DougKass,0.0,0.0,2020-05-29 01:17:00+00:00,1590715020000.0,"Enjoy the balance of the day and the weekend, all. Got alot of meetings and work ahead today. Trade/invest well. Be safe, all.",6.0,3.0,87.0
5,1266350428641509376,/DougKass/status/1266350428641509376#m,DougKass,0.0,0.0,2020-05-29 12:47:00+00:00,1590756420000.0,Agree and I have noted that in my Diary on @realmoney,1.0,0.0,8.0
6,1266350262568050690,/DougKass/status/1266350262568050690#m,DougKass,0.0,0.0,2020-05-29 12:46:00+00:00,1590756360000.0,$TWTR traded at over $34 and $GS at over $210 a day ago (I sold both) $TWTR now $31 and $GS $197 - they fall so fast @realmoney Better lucky than smart.,4.0,3.0,28.0
7,1266346943166451717,/DougKass/status/1266346943166451717#m,DougKass,0.0,0.0,2020-05-29 12:33:00+00:00,1590755580000.0,$CGC is a disaster. Pushed by some technicians and fundamentalists (including me a while ago! I sold) - the guidance and news are dreadful. Cannibas not for me. At least not the stocks.,13.0,4.0,64.0
8,1266345967936249856,/DougKass/status/1266345967936249856#m,DougKass,0.0,0.0,2020-05-29 12:29:00+00:00,1590755340000.0,@todd_harrison $CGC?,1.0,0.0,1.0
9,1266345617275719680,/DougKass/status/1266345617275719680#m,DougKass,0.0,0.0,2020-05-29 12:28:00+00:00,1590755280000.0,Billy Rudin is now on @SquawkCNBC @cnbcfastmoney @andrewrsorkin @BeckyQuick I played basketball in Bridgehampton LI every Sunday morning for twenty years with him at his house and at Derek's house. What a great ambassador to NYC. @carlquintanilla @jimcramer @tomkeene,0.0,0.0,7.0
