,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1433908456134791172,/DougKass/status/1433908456134791172#m,DougKass,0.0,0.0,2021-09-03 09:43:00+00:00,1630662180000.0,sent i might be wrong but you will see my analysis why is sold the name,4.0,0.0,11.0
1,1433902342882144266,/DougKass/status/1433902342882144266#m,DougKass,0.0,0.0,2021-09-03 09:18:00+00:00,1630660680000.0,I sold the stock. DM your email and I will send you my analysis.,12.0,0.0,17.0
2,1433900899039170563,/DougKass/status/1433900899039170563#m,DougKass,0.0,0.0,2021-09-03 09:13:00+00:00,1630660380000.0,"""Group stink"" and consensus was that the markets would roar on a weak jobs report. The market did not rip higher and those in the business media who were wrong forgot their views earlier this week. And so on and so forth.... @cnbcfastmoney @MelissaLeeCNBC",11.0,2.0,60.0
3,1433900480711860226,/DougKass/status/1433900480711860226#m,DougKass,0.0,0.0,2021-09-03 09:11:00+00:00,1630660260000.0,company's shares. Netflix has had first mover advantage in the streaming business for quite a long time. Though the company's market dominance will likely continue there are accumulating signposts that demand has been pulled forward and that its leadership in the marketplace,1.0,0.0,4.0
4,1433900483425493001,/DougKass/status/1433900483425493001#m,DougKass,0.0,0.0,2021-09-03 09:11:00+00:00,1630660260000.0,"will be now be challenged by numerous other players. That, through mergers and combinations, will have substantial financial resources to compete in the streaming business. As a result, I expect the company will likely face higher churn rates in the U.S and disappointing d",1.0,0.0,4.0
5,1433900486265118720,/DougKass/status/1433900486265118720#m,DougKass,0.0,0.0,2021-09-03 09:11:00+00:00,1630660260000.0,"omestic and global subscriber adds over the next few years. Thus, the company's total global subscribers may fail to reach analyst projections over the intermediate term. And, importantly, the expected penetration of the addressable market of broadband homes may be a difficult",1.0,0.0,4.0
6,1433900489142415364,/DougKass/status/1433900489142415364#m,DougKass,0.0,0.0,2021-09-03 09:11:00+00:00,1630660260000.0,"accomplishment. A failure to scale means that Netflix will be unable to leverage (expensive) content investments, ARPU growth may disappoint and EBIT margins could fall relative to consensus expectations. Possibly in reaction to a possible maturation process, the company has",1.0,0.0,3.0
7,1433900492350963712,/DougKass/status/1433900492350963712#m,DougKass,0.0,0.0,2021-09-03 09:11:00+00:00,1630660260000.0,"announced its intention to leverage its current business and customer base into a new content vertical (gaming), aimed at a younger demographic. The development of gaming as a new venture will take some time. Moreover, the technological and execution challenges of offering",1.0,0.0,6.0
8,1433900495085637632,/DougKass/status/1433900495085637632#m,DougKass,0.0,0.0,2021-09-03 09:11:00+00:00,1630660260000.0,"gaming over an all-in-one app is formidable and complex. I would be skeptical of management's forecast for a ""back end of year"" hockey stick. Though management voiced optimism for late in 2021, as Netflix's content offerings strengthen, second quarter sub adds and sub guidance",1.0,0.0,11.0
9,1433900497853992960,/DougKass/status/1433900497853992960#m,DougKass,0.0,0.0,2021-09-03 09:11:00+00:00,1630660260000.0,"showed evidence of the headwind of re-openings as well as the risks associated with working through the Covid-19 pull-forward hangover. In terms of price target, I expect the stock to move down into the mid to high $400s in the fullness of time. @threadreaderapp unroll",7.0,0.0,12.0
10,1433900473480851461,/DougKass/status/1433900473480851461#m,DougKass,0.0,0.0,2021-09-03 09:11:00+00:00,1630660260000.0,@CNBCFastMoney In the entire conversation on $NFLX there is no discussion of fundamentals @MelissaLeeCNBC Just a bunch of technicals and glittering generalities... Why I Am Short Netflix * Netflix's first mover advantage is likely to be challenged in the years ahead,4.0,1.0,22.0
11,1433893245281517572,/DougKass/status/1433893245281517572#m,DougKass,0.0,0.0,2021-09-03 08:42:00+00:00,1630658520000.0,"Have a ""Grateful Dead"" weekend! piped.video/watch?v=MHo1fNnX…",4.0,2.0,30.0
12,1433735777612148804,/DougKass/status/1433735777612148804#m,DougKass,0.0,0.0,2021-09-03 10:17:00+00:00,1630664220000.0,"I am gone for the long weekend but if you want a treat - look into @realmoney Chris ""Not The Designer"" Versace who replaces me today in my RMP Daily Diary. Chris' forte is finding unloved stocks to buy.... An enjoyable Holiday and Shana Tova to my Jewish friends.",5.0,1.0,52.0
13,1433728347482230786,/DougKass/status/1433728347482230786#m,DougKass,0.0,0.0,2021-09-03 09:47:00+00:00,1630662420000.0,I have blocked him for his direct and indirect attacks on me in his Twitter thread. Life is too short TLB.,2.0,1.0,13.0
14,1433714054724521985,/DougKass/status/1433714054724521985#m,DougKass,0.0,0.0,2021-09-03 08:50:00+00:00,1630659000000.0,cnbc.com/2021/09/02/joe-manc…,0.0,2.0,15.0
15,1433591798782435335,/DougKass/status/1433591798782435335#m,DougKass,0.0,0.0,2021-09-03 12:44:00+00:00,1630673040000.0,Trading - 2021 Style A rumor that a large whale is accumulating $T circulates. Someone buys 90k T $27.50 weeklies for a few pennies (expiring tomorrow) and forces dealers to run and buy stock to hedge. The stock rips (relatively speaking). The market has become a casino.,17.0,4.0,102.0
16,1433591802125299715,/DougKass/status/1433591802125299715#m,DougKass,0.0,0.0,2021-09-03 12:44:00+00:00,1630673040000.0,This can not end well. @cnbcfastmoney,3.0,1.0,34.0
