,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,195881284122324994,/DougKass/status/195881284122324994#m,DougKass,0.0,0.0,2012-04-27 02:25:00+00:00,1335493500000.0,"My son's, ASK NOAH Column on TheStreet thestreet.com/story/11510050…",1.0,1.0,0.0
16,195870338989555713,/DougKass/status/195870338989555713#m,DougKass,0.0,0.0,2012-04-27 01:41:00+00:00,1335490860000.0,@timmelvin I shall bring back The Soupy Sales Show and Jerry Garcia from heaven.,2.0,0.0,0.0
17,195865846814482433,/DougKass/status/195865846814482433#m,DougKass,0.0,0.0,2012-04-27 01:23:00+00:00,1335489780000.0,"@Lavrock like, yes.",0.0,0.0,0.0
18,195864778521051136,/DougKass/status/195864778521051136#m,DougKass,0.0,0.0,2012-04-27 01:19:00+00:00,1335489540000.0,@DrinkLiberty read barry ritholtz big picture and rick farr - tax receipts improving,0.0,0.0,0.0
19,195864159596969984,/DougKass/status/195864159596969984#m,DougKass,0.0,0.0,2012-04-27 01:17:00+00:00,1335489420000.0,@KeithMcCullough As to your observation of slowing growth. look at where 10 year yield was in the teeth of the 2008 recession!,0.0,0.0,0.0
20,195863728992956416,/DougKass/status/195863728992956416#m,DougKass,0.0,0.0,2012-04-27 01:15:00+00:00,1335489300000.0,@KeithMcCullough My short Treasuries position is an investment not a trade. I am not smart enough to get exact timing. I want to be there.,3.0,1.0,0.0
21,195863457780862977,/DougKass/status/195863457780862977#m,DougKass,0.0,0.0,2012-04-27 01:14:00+00:00,1335489240000.0,@KeithMcCullough Respectfully disagree but you are begging my question.,0.0,0.0,0.0
22,195862774230941696,/DougKass/status/195862774230941696#m,DougKass,0.0,0.0,2012-04-27 01:11:00+00:00,1335489060000.0,@KeithMcCullough No need to be defensive as I am not addressing your timing. Please re read my question!,4.0,0.0,0.0
23,195862100596371456,/DougKass/status/195862100596371456#m,DougKass,0.0,0.0,2012-04-27 01:08:00+00:00,1335488880000.0,"@RichardHudnett I am revising it over the weekend, as we are now looking at 2013.",0.0,0.0,0.0
24,195862005012377600,/DougKass/status/195862005012377600#m,DougKass,0.0,0.0,2012-04-27 01:08:00+00:00,1335488880000.0,"@InvestorHerald and i dont preach. i try to analyze. sometimes i am right and often i am not. but i present, transparently, my logic/]",0.0,0.0,0.0
25,195861852171935747,/DougKass/status/195861852171935747#m,DougKass,0.0,0.0,2012-04-27 01:07:00+00:00,1335488820000.0,"@InvestorHerald NO, that is your interpretation. Go to RealMoneyPro and I explain my rationale for bullishness.",0.0,0.0,0.0
26,195861680167727104,/DougKass/status/195861680167727104#m,DougKass,0.0,0.0,2012-04-27 01:07:00+00:00,1335488820000.0,@KeithMcCullough But isnt the job of a money manager to interpret how the markets react to news as well as the news itself?,2.0,0.0,0.0
27,195861449648766976,/DougKass/status/195861449648766976#m,DougKass,0.0,0.0,2012-04-27 01:06:00+00:00,1335488760000.0,I paid $65 for PG in premarket after eps miss - in a bull leg buy the dips and dont necessarily sell the rips! $PG #stockaction $SPY,3.0,0.0,0.0
28,195859453239771136,/DougKass/status/195859453239771136#m,DougKass,0.0,0.0,2012-04-27 12:58:00+00:00,1335531480000.0,"As I mentioned on Fast Money on Wednesday, it is not the news that always counts - it is the manner in which markts respond to the news. GDP",5.0,6.0,1.0
29,195849685720764416,/DougKass/status/195849685720764416#m,DougKass,0.0,0.0,2012-04-27 12:19:00+00:00,1335529140000.0,"Uh oh! Two ""RIGHTS"" from Chilton on Squawk Box now. And he is over forty!",8.0,0.0,0.0
30,195849451645042688,/DougKass/status/195849451645042688#m,DougKass,0.0,0.0,2012-04-27 12:18:00+00:00,1335529080000.0,"Only three ""SO's"" from Brett 'Obrien, founder of Viddy on Squawk Box thus far The ""SO"" FEST CONTINUES! #stockaction",2.0,0.0,1.0
31,195848221581516802,/DougKass/status/195848221581516802#m,DougKass,0.0,0.0,2012-04-27 12:13:00+00:00,1335528780000.0,"@KeithMcCullough eggscellent, keithy keith - THATS THE QUOTE OF THE DAY!",2.0,0.0,0.0
32,195846538801590273,/DougKass/status/195846538801590273#m,DougKass,0.0,0.0,2012-04-27 12:07:00+00:00,1335528420000.0,"@Tangletrade I know, right?",2.0,0.0,0.0
33,195843502884667392,/DougKass/status/195843502884667392#m,DougKass,0.0,0.0,2012-04-27 11:55:00+00:00,1335527700000.0,@MalibuInvest Likw oeNFW@fireballphil52 WINKLEVOSS TWINS VERY UN INSPIRING,1.0,0.0,0.0
34,195842095989264385,/DougKass/status/195842095989264385#m,DougKass,0.0,0.0,2012-04-27 11:49:00+00:00,1335527340000.0,@KenShreve I know. right?,0.0,0.0,0.0
35,195841973804998656,/DougKass/status/195841973804998656#m,DougKass,0.0,0.0,2012-04-27 11:48:00+00:00,1335527280000.0,@hellosteve153 Its a freakin SO FEST!!!!,0.0,0.0,0.0
36,195841577296478208,/DougKass/status/195841577296478208#m,DougKass,0.0,0.0,2012-04-27 11:47:00+00:00,1335527220000.0,Three SOs from Sumzero thus far on Sqauwk!!!!! A SO FEST!,0.0,1.0,0.0
37,195840858145300482,/DougKass/status/195840858145300482#m,DougKass,0.0,0.0,2012-04-27 11:44:00+00:00,1335527040000.0,"On Squawk, now so funny. Mitch Thrower/Bump.com starts with the word... SO. I am counting!!",3.0,2.0,0.0
38,195838920020336640,/DougKass/status/195838920020336640#m,DougKass,0.0,0.0,2012-04-27 11:36:00+00:00,1335526560000.0,"@k3kh So, I know, right?",0.0,0.0,0.0
39,195838569363943425,/DougKass/status/195838569363943425#m,DougKass,0.0,0.0,2012-04-27 11:35:00+00:00,1335526500000.0,"@DynamatrixFX I know, right? HA!!!",0.0,0.0,0.0
40,195837309109813248,/DougKass/status/195837309109813248#m,DougKass,0.0,0.0,2012-04-27 11:30:00+00:00,1335526200000.0,@MrJohnJeffery good obervation jazzy john,0.0,0.0,0.0
41,195834755164549120,/DougKass/status/195834755164549120#m,DougKass,0.0,0.0,2012-04-27 11:20:00+00:00,1335525600000.0,"Why do ""cool guys"" from Silicon Valley startups always use the words - ""so"" and ""right""?",24.0,6.0,0.0
42,195833803678302208,/DougKass/status/195833803678302208#m,DougKass,0.0,0.0,2012-04-27 11:16:00+00:00,1335525360000.0,@sciencetrader i had sold some and repurchased yesterday. see realmoneypro comments. an investment not a trade $K,0.0,0.0,0.0
43,195833625349070848,/DougKass/status/195833625349070848#m,DougKass,0.0,0.0,2012-04-27 11:15:00+00:00,1335525300000.0,Coming up on RealMoneyPro - Overnight European News is Slightly Positive for the US Stock Market. $SPY #stockaction,2.0,1.0,0.0
44,195823370598748160,/DougKass/status/195823370598748160#m,DougKass,0.0,0.0,2012-04-27 10:35:00+00:00,1335522900000.0,"Coming up on RealMoneyPro - my opener/ ""Housing Hear Me Roar"" #stockaction $SPY",0.0,0.0,0.0
45,195803543565897728,/DougKass/status/195803543565897728#m,DougKass,0.0,0.0,2012-04-27 09:16:00+00:00,1335518160000.0,"Spain's downgrade has no follow thrugh to risk mkts last nite. S&P flat, gold -4, euro and eu mkts +, 10 yr yield 1.93% BEARS IN TROUBLE",4.0,8.0,1.0
46,195689456748077057,/DougKass/status/195689456748077057#m,DougKass,0.0,0.0,2012-04-27 01:42:00+00:00,1335490920000.0,"@KirkSimmon thx so much, very nice of you.",1.0,0.0,0.0
