,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1235339338885533696,/DougKass/status/1235339338885533696#m,DougKass,0.0,0.0,2020-03-04 11:00:00+00:00,1583319600000.0,Traders think they can catch a trend in this market - I disagree as ETFs and quant stratgegies have destroyed market structure and added to amazing vol. Other traders think they can catch bottoms and tops - you cant. Given above I want to average slowly into positions.,5.0,2.0,38.0
1,1235329788430233602,/DougKass/status/1235329788430233602#m,DougKass,0.0,0.0,2020-03-04 10:22:00+00:00,1583317320000.0,Constellation Brands got had.,5.0,1.0,12.0
2,1235305831446478848,/DougKass/status/1235305831446478848#m,DougKass,0.0,0.0,2020-03-04 08:47:00+00:00,1583311620000.0,As we enter the last fifteen minutes I am wondering whether yesterday's highs (around $314 on $SPY and $219 on $QQQ - represent some resistance and whether we will trade in the S&P range of 3050 to 3140 for the next few days? Just writing/talking out loud. @realmoney,11.0,2.0,47.0
3,1235302834633089029,/DougKass/status/1235302834633089029#m,DougKass,0.0,0.0,2020-03-04 08:35:00+00:00,1583310900000.0,good point.,0.0,0.0,2.0
4,1235297538741334017,/DougKass/status/1235297538741334017#m,DougKass,0.0,0.0,2020-03-04 08:14:00+00:00,1583309640000.0,"You got the reference - Danny talking to Chuck Schick about college in Caddyshack.... Are you going to Harvard, Danny? No St. Copius of Northern Nebraska",1.0,0.0,9.0
5,1235290971488866311,/DougKass/status/1235290971488866311#m,DougKass,0.0,0.0,2020-03-04 07:48:00+00:00,1583308080000.0,"Better Jewish luck than Christian Science. But seriously, I discuss how I develop short term trades on @realmoney Today I was importantly influenced by options gamma hedgers positioning. realmoney.thestreet.com/doug…",0.0,0.0,9.0
6,1235286283343233026,/DougKass/status/1235286283343233026#m,DougKass,0.0,0.0,2020-03-04 07:29:00+00:00,1583306940000.0,@realmoney Sold My Index Longs I am taking my trading profits in $SPY (at $309.65) and $QQQ (at $216.10) now. The reason (besides hitting the cash register as we again move back towards a slightly negative reward v risk - 250 points of risk and 200 points of potential reward) is,3.0,2.0,25.0
7,1235286284337373185,/DougKass/status/1235286284337373185#m,DougKass,0.0,0.0,2020-03-04 07:29:00+00:00,1583306940000.0,that: I slept very little in each of the last two evenings and I would like to get a good night's sleep tonite.,2.0,0.0,55.0
8,1235283682274967556,/DougKass/status/1235283682274967556#m,DougKass,0.0,0.0,2020-03-04 07:19:00+00:00,1583306340000.0,"Yes I think it was $850 bet limit back then, not $800.",0.0,0.0,3.0
9,1235283571260170240,/DougKass/status/1235283571260170240#m,DougKass,0.0,0.0,2020-03-04 07:18:00+00:00,1583306280000.0,Mountain Skipper was a monster colt. Fast.,1.0,0.0,2.0
