,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,684476182516109313,/DougKass/status/684476182516109313#m,DougKass,0.0,0.0,2016-01-05 08:46:00+00:00,1451983560000.0,$330 million to buy market on close. Non event. Nite.,4.0,3.0,6.0
1,684475840671952896,/DougKass/status/684475840671952896#m,DougKass,0.0,0.0,2016-01-05 08:45:00+00:00,1451983500000.0,"Today's ""Takeaways"" on RealMoneyPro realmoneypro.thestreet.com/d…",0.0,0.0,1.0
2,684475663898787840,/DougKass/status/684475663898787840#m,DougKass,0.0,0.0,2016-01-05 08:44:00+00:00,1451983440000.0,I covered half of my shorts into yesterday's schmeissburger. But my net exposure is now market neutral.,5.0,0.0,3.0
3,684474012865531904,/DougKass/status/684474012865531904#m,DougKass,0.0,0.0,2016-01-05 08:38:00+00:00,1451983080000.0,I dont see them. Blocked and muted. Better that way!,0.0,0.0,2.0
4,684471508207534080,/DougKass/status/684471508207534080#m,DougKass,0.0,0.0,2016-01-05 08:28:00+00:00,1451982480000.0,RealMoneyPro: The South Beach Bubble realmoneypro.thestreet.com/d…,1.0,0.0,2.0
5,684471376506449920,/DougKass/status/684471376506449920#m,DougKass,0.0,0.0,2016-01-05 08:27:00+00:00,1451982420000.0,Rev you are a party pooper!,2.0,0.0,1.0
6,684469310862000128,/DougKass/status/684469310862000128#m,DougKass,0.0,0.0,2016-01-05 08:19:00+00:00,1451981940000.0,"Up on RealMoneyPro: ""The South Beach Real Estate Bubble (Part Trois)"" Next up, ""Takeaways""",2.0,0.0,1.0
7,684453969867976704,/DougKass/status/684453969867976704#m,DougKass,0.0,0.0,2016-01-05 07:18:00+00:00,1451978280000.0,@jimcramer Must See TV Tonite!,0.0,0.0,0.0
8,684441400298049536,/DougKass/status/684441400298049536#m,DougKass,0.0,0.0,2016-01-05 06:28:00+00:00,1451975280000.0,@philiped realmoneypro.thestreet.com/d…,0.0,0.0,0.0
9,684432878340538368,/DougKass/status/684432878340538368#m,DougKass,0.0,0.0,2016-01-05 05:54:00+00:00,1451973240000.0,@philiped When will this Fortune columnist respond to $AAPL slide and rescind ad hominem attack? fortune.com/2015/10/12/apple… Answer: Never.,3.0,0.0,0.0
10,684425815161966593,/DougKass/status/684425815161966593#m,DougKass,0.0,0.0,2016-01-05 05:26:00+00:00,1451971560000.0,@philiped asia.nikkei.com/Business/Tre…,1.0,0.0,0.0
11,684412999415771136,/DougKass/status/684412999415771136#m,DougKass,0.0,0.0,2016-01-05 04:35:00+00:00,1451968500000.0,agree,0.0,1.0,1.0
12,684401334905339904,/DougKass/status/684401334905339904#m,DougKass,0.0,0.0,2016-01-05 03:49:00+00:00,1451965740000.0,"@jimcramer Proof in pudding is hedge funds are long autos. Almost no one is short $F and $GM "" sector too cheap.""",2.0,1.0,0.0
13,684395694224994304,/DougKass/status/684395694224994304#m,DougKass,0.0,0.0,2016-01-05 03:27:00+00:00,1451964420000.0,Autos? Nuclear Squadoosh! piped.video/watch?v=bGe4GUBF…,1.0,0.0,0.0
14,684394383844765696,/DougKass/status/684394383844765696#m,DougKass,0.0,0.0,2016-01-05 03:21:00+00:00,1451964060000.0,Coming up on RealMoneyPro: Auto Outlook: Squadoosh! piped.video/watch?v=C9H5M28O…,0.0,0.0,0.0
15,684390583444606976,/DougKass/status/684390583444606976#m,DougKass,0.0,0.0,2016-01-05 03:06:00+00:00,1451963160000.0,thanks easy eddie.,0.0,1.0,1.0
16,684388622133555201,/DougKass/status/684388622133555201#m,DougKass,0.0,0.0,2016-01-05 02:58:00+00:00,1451962680000.0,"@jimcramer @andrewrsorkin RealMoneyPro: ""Options are a Mug's Game"" Straight out long premium directional strategies are a losers game.",1.0,0.0,0.0
17,684386725548933120,/DougKass/status/684386725548933120#m,DougKass,0.0,0.0,2016-01-05 02:51:00+00:00,1451962260000.0,i disagree the majority feel that auto sales will be sustained at elevated levels.,1.0,0.0,3.0
18,684385459884134400,/DougKass/status/684385459884134400#m,DougKass,0.0,0.0,2016-01-05 02:46:00+00:00,1451961960000.0,"@jimcramer RealMoneyPro: ""Peak Autos (Part Deux)""",1.0,0.0,0.0
19,684381319233716224,/DougKass/status/684381319233716224#m,DougKass,0.0,0.0,2016-01-05 02:29:00+00:00,1451960940000.0,I am a moron who likes to dummy it down after a 14 hour day GJ,0.0,0.0,2.0
20,684376845001818112,/DougKass/status/684376845001818112#m,DougKass,0.0,0.0,2016-01-05 02:12:00+00:00,1451959920000.0,"My Top Three on The Bachelor: Becca, Olivia nd Cecila. Hands down.",4.0,0.0,5.0
21,684367421818417152,/DougKass/status/684367421818417152#m,DougKass,0.0,0.0,2016-01-05 01:34:00+00:00,1451957640000.0,"Man I wish, I remember that year I think he hit like .385?",5.0,0.0,0.0
22,684362710168023041,/DougKass/status/684362710168023041#m,DougKass,0.0,0.0,2016-01-05 01:15:00+00:00,1451956500000.0,Another hedge fund casualty in a world dominated by machines and algos. bloomberg.com/news/articles/…,3.0,3.0,13.0
23,684356017702834176,/DougKass/status/684356017702834176#m,DougKass,0.0,0.0,2016-01-05 12:49:00+00:00,1451998140000.0,"Coming up on RealMoneyPro: ""Options Trading is a Mug's Game""",1.0,0.0,3.0
24,684344991020224512,/DougKass/status/684344991020224512#m,DougKass,0.0,0.0,2016-01-05 12:05:00+00:00,1451995500000.0,@jimcramer @andrewrsorkin Here are my 15 Surprises - compare! dougkass.tumblr.com/post/136… and dougkass.tumblr.com/post/136…,1.0,3.0,10.0
25,684344359748173825,/DougKass/status/684344359748173825#m,DougKass,0.0,0.0,2016-01-05 12:03:00+00:00,1451995380000.0,@jimcramer @andrewrsorkin Must See TV! Byron Wien discusses his 10 Surprises for 2016 on Squawk Box,2.0,3.0,1.0
26,684341745308418053,/DougKass/status/684341745308418053#m,DougKass,0.0,0.0,2016-01-05 11:52:00+00:00,1451994720000.0,I dont tweet or post anything on my politics. It is no one's business and it is not my purpose on Twitter or RMPRo,1.0,1.0,8.0
27,684341408908492800,/DougKass/status/684341408908492800#m,DougKass,0.0,0.0,2016-01-05 11:51:00+00:00,1451994660000.0,"Our market and the Chinese market's mechanism are broken, imho.",2.0,2.0,3.0
