,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1185344006097641474,/DougKass/status/1185344006097641474#m,DougKass,0.0,0.0,2019-10-18 11:56:00+00:00,1571399760000.0,Giuliani (Here We Go Again) piped.video/watch?feature=… @realdonaldtrump,1.0,0.0,5.0
1,1185341273550606336,/DougKass/status/1185341273550606336#m,DougKass,0.0,0.0,2019-10-18 11:45:00+00:00,1571399100000.0,Giuliani (Here He Goes Again) piped.video/watch?feature=yo…,1.0,0.0,7.0
2,1185337501570998275,/DougKass/status/1185337501570998275#m,DougKass,0.0,0.0,2019-10-18 11:30:00+00:00,1571398200000.0,Love Tim Cook.,1.0,0.0,9.0
3,1185330225221115904,/DougKass/status/1185330225221115904#m,DougKass,0.0,0.0,2019-10-18 11:02:00+00:00,1571396520000.0,"Fangasm - from urban dictionary The feeling or action resulting from experiencing a particularly exciting event within the canon of a certain fandom, especially an event that has been anticipated for a long period of time, has a particular amount of tension building up to it.",1.0,0.0,7.0
4,1185330226370404353,/DougKass/status/1185330226370404353#m,DougKass,0.0,0.0,2019-10-18 11:02:00+00:00,1571396520000.0,#Fangasm Facebook $FB Apple $AAPL Nvidia $NVDA Google $GOOGL Amazon $AAPL Shopify $SHOP Microsoft #MSFT @realmoney @jimcramer @dougkass,9.0,5.0,38.0
5,1185330227544768522,/DougKass/status/1185330227544768522#m,DougKass,0.0,0.0,2019-10-18 11:02:00+00:00,1571396520000.0,Enjoy the weekend all!,1.0,0.0,5.0
6,1185325962940080141,/DougKass/status/1185325962940080141#m,DougKass,0.0,0.0,2019-10-18 10:45:00+00:00,1571395500000.0,You are one sick egomaniac. @realdonaldtrump,1.0,2.0,25.0
7,1185319778904367104,/DougKass/status/1185319778904367104#m,DougKass,0.0,0.0,2019-10-18 10:20:00+00:00,1571394000000.0,convenient.,0.0,0.0,2.0
8,1185285052227297281,/DougKass/status/1185285052227297281#m,DougKass,0.0,0.0,2019-10-18 08:02:00+00:00,1571385720000.0,"Yes, Mal.",0.0,0.0,4.0
9,1185246310825377792,/DougKass/status/1185246310825377792#m,DougKass,0.0,0.0,2019-10-18 05:28:00+00:00,1571376480000.0,"I dont traffic much in options. But, yes, of course.",1.0,1.0,2.0
10,1185239181779451905,/DougKass/status/1185239181779451905#m,DougKass,0.0,0.0,2019-10-18 05:00:00+00:00,1571374800000.0,"1. Returns on longs v shorts are assymetric. You can lose an unlimited amt on shorts, only 100% possible loss on longs. 2. Stocks have a gravitational pull higher. 3. The majority of shorts are trades and not secular shorts.",3.0,1.0,16.0
11,1185234757623279616,/DougKass/status/1185234757623279616#m,DougKass,0.0,0.0,2019-10-18 04:42:00+00:00,1571373720000.0,"Accentuate the positives, deemphasize the negatives, Charles. @hmeisler Good gig. piped.video/watch?v=f3jdbFOi…",0.0,0.0,3.0
12,1185232958115995648,/DougKass/status/1185232958115995648#m,DougKass,0.0,0.0,2019-10-18 04:35:00+00:00,1571373300000.0,"Moved from very large $FB, $GOOGL and $AMZN this week to small, medium and medium sized. Working out well FB -$6, AMZN -$35 and GOOGL -$11 @realmoney",0.0,0.0,8.0
13,1185229514848309248,/DougKass/status/1185229514848309248#m,DougKass,0.0,0.0,2019-10-18 04:21:00+00:00,1571372460000.0,Great call on $NFLX by @GuyAdami cnbc.com/video/2019/10/16/ne… @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC,3.0,1.0,11.0
14,1185227150661689344,/DougKass/status/1185227150661689344#m,DougKass,0.0,0.0,2019-10-18 04:12:00+00:00,1571371920000.0,Remember all the buying in $NFLX options? Havent heard much from them in the last 24 hours. Probably wont ever. Just the winners. @hmeisler,5.0,1.0,41.0
15,1185226127138271232,/DougKass/status/1185226127138271232#m,DougKass,0.0,0.0,2019-10-18 04:08:00+00:00,1571371680000.0,"When we are in a Bull Market, typically there is little money on the sidelines. (Bulls never mention that) When we are in a Bear Market, typically there is a lot of money on the sidelines. (Bulls never mention that) @SquawkCNBC @ScottWapnerCNBC @fundstrat",8.0,2.0,34.0
16,1185225403495043073,/DougKass/status/1185225403495043073#m,DougKass,0.0,0.0,2019-10-18 04:05:00+00:00,1571371500000.0,On @realmoney @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene Why I Have Been Shorting $NFLX realmoney.thestreet.com/doug…,1.0,0.0,4.0
17,1185195378448175104,/DougKass/status/1185195378448175104#m,DougKass,0.0,0.0,2019-10-18 02:06:00+00:00,1571364360000.0,"so low, the investment premia (difference between earnings yield and risk free rate) cushions the downside. * We are at or near the largest wide between GAAP and Non GAAP earnings per share. (Non GAAP is what most analysts use - so their valuation analysis understates the",1.0,0.0,3.0
18,1185195379345768448,/DougKass/status/1185195379345768448#m,DougKass,0.0,0.0,2019-10-18 02:06:00+00:00,1571364360000.0,market's overpricing. * The dominance of machines and algos means that the market structure is less stable than at any other time in history. (They also serve to reduce natural price discovery). @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli,2.0,2.0,8.0
19,1185195380281135105,/DougKass/status/1185195380281135105#m,DougKass,0.0,0.0,2019-10-18 02:06:00+00:00,1571364360000.0,@riskreversal @guyadami @Sarge986 @terranovajoe @lizclaman,0.0,0.0,2.0
20,1185195374602084354,/DougKass/status/1185195374602084354#m,DougKass,0.0,0.0,2019-10-18 02:06:00+00:00,1571364360000.0,"@realmoney Oct 18, 2019 | 09:45 AM EDT DOUG KASS Minding Mr. Market I will end the week with a large net short exposure - having consistently shorted the strength of the last five trading days. My baseline assumptions: * Consensus economic and profit expectations for 2020-21",1.0,1.0,11.0
21,1185195375759634432,/DougKass/status/1185195375759634432#m,DougKass,0.0,0.0,2019-10-18 02:06:00+00:00,1571364360000.0,are too high. * Equities are at or through the upper end of my forecast for the next six months. * The fixed income market is materially overpriced - both here and over there. * With stocks and bonds too high - the worst of all worlds (both declining in price) may lie ahead.,2.0,0.0,3.0
22,1185195376623734784,/DougKass/status/1185195376623734784#m,DougKass,0.0,0.0,2019-10-18 02:06:00+00:00,1571364360000.0,"* The Fed is ""Pushing on a String"" as cost and availability of credit is not what is ailing our economy. * Political animus will preclude any legislation (fiscal) aimed at buoying the domestic economy. * The President's behavior and hastily crafted policy are not market friendly",1.0,0.0,4.0
23,1185195377521233921,/DougKass/status/1185195377521233921#m,DougKass,0.0,0.0,2019-10-18 02:06:00+00:00,1571364360000.0,". * There is a growing possibility that a progressive Democratic presidential nominee may emerge - providing another threat to equities. * On classical valuation metrics (e.g, stock capitalization to GDP) stocks are overpriced. * With interest rates (risk free rate of return)",1.0,0.0,2.0
24,1185191575070085120,/DougKass/status/1185191575070085120#m,DougKass,0.0,0.0,2019-10-18 01:51:00+00:00,1571363460000.0,"Rick Perry, is the fool on the hill. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",2.0,0.0,4.0
25,1185191231938318336,/DougKass/status/1185191231938318336#m,DougKass,0.0,0.0,2019-10-18 01:49:00+00:00,1571363340000.0,Amen Rosie. The billionaires and commentators in the financial media are tone deaf and dont understand the changing demographics. I tweeted about this earlier this morning. Stop interviewing the Sternlichts and the other billionaries and recognize the changing world.,1.0,1.0,10.0
26,1185190852307632128,/DougKass/status/1185190852307632128#m,DougKass,0.0,0.0,2019-10-18 01:48:00+00:00,1571363280000.0,Two days ago Rick Perry said he was staying in the Administration. He was adamant in a presser. Today he resigns with an explanation that he has an overwhelming desire to return to Texas. Did that just happen in the last two days? This Administration surprises me everyday.,6.0,2.0,25.0
27,1185190853096198151,/DougKass/status/1185190853096198151#m,DougKass,0.0,0.0,2019-10-18 01:48:00+00:00,1571363280000.0,And not in a good way.,1.0,0.0,5.0
