,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1220470985540894721,/DougKass/status/1220470985540894721#m,DougKass,0.0,0.0,2020-01-23 10:18:00+00:00,1579774680000.0,History will not be kind to this Presidency. Generations from now they will still be shaking their heads... @realdonaldtrump,7.0,3.0,26.0
1,1220470659479982087,/DougKass/status/1220470659479982087#m,DougKass,0.0,0.0,2020-01-23 10:17:00+00:00,1579774620000.0,"You are the best, Kenny!",0.0,0.0,1.0
2,1220468402919215105,/DougKass/status/1220468402919215105#m,DougKass,0.0,0.0,2020-01-23 10:08:00+00:00,1579774080000.0,"Interestingly Ralph was inducted into the Automotive Hall of Fame in 2016 (Unsafe at any Speed) and in the same year he received the Gandhi Peace Award from Promoting Enduring Peace. A great American, Rev, responsible for enriching the quality of Americans lives.",3.0,0.0,12.0
3,1220467960910839814,/DougKass/status/1220467960910839814#m,DougKass,0.0,0.0,2020-01-23 10:06:00+00:00,1579773960000.0,Character assassination over context is an enduring feature of the Trump clan.,11.0,3.0,23.0
4,1220466917342957569,/DougKass/status/1220466917342957569#m,DougKass,0.0,0.0,2020-01-23 10:02:00+00:00,1579773720000.0,"You might want to forgive my first boss, Ralph Nader, for straying from his body of knowledge and into the stock market arena as few Americans have contributed to our society as mightily as Ralph.",2.0,0.0,11.0
5,1220466919142236161,/DougKass/status/1220466919142236161#m,DougKass,0.0,0.0,2020-01-23 10:02:00+00:00,1579773720000.0,"His activism has been directly credited with the passage of several landmark pieces of American consumer protection legislation including the Clean Water Act, the Freedom of Information Act, the Consumer Product Safety Act, the Foreign Corrupt Practices Act, the Whistleblower",1.0,0.0,8.0
6,1220466920199217154,/DougKass/status/1220466920199217154#m,DougKass,0.0,0.0,2020-01-23 10:02:00+00:00,1579773720000.0,"Protection Act, and the National Traffic and Motor Vehicle Safety Act. He has been repeatedly named to lists of the ""100 Most Influential Americans"", including those published by Life, Time, and The Atlantic. Forgive him for he has sinned.",0.0,0.0,9.0
7,1220466018298015746,/DougKass/status/1220466018298015746#m,DougKass,0.0,0.0,2020-01-23 09:59:00+00:00,1579773540000.0,"I pick number three, rev.",2.0,0.0,8.0
8,1220443056878575618,/DougKass/status/1220443056878575618#m,DougKass,0.0,0.0,2020-01-23 08:27:00+00:00,1579768020000.0,Huh?,4.0,0.0,6.0
9,1220370530408243204,/DougKass/status/1220370530408243204#m,DougKass,0.0,0.0,2020-01-23 03:39:00+00:00,1579750740000.0,And monkeys.... piped.video/watch?v=QOKociU8… @realdonaldtrump,1.0,0.0,5.0
