,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,912092033095028736,/DougKass/status/912092033095028736#m,DougKass,0.0,0.0,2017-09-24 11:11:00+00:00,1506251460000.0,Wisdom from divine ms m!,0.0,1.0,6.0
1,912091651077787648,/DougKass/status/912091651077787648#m,DougKass,0.0,0.0,2017-09-24 11:09:00+00:00,1506251340000.0,High short interest is a non starter,2.0,1.0,5.0
2,912090202176413696,/DougKass/status/912090202176413696#m,DougKass,0.0,0.0,2017-09-24 11:03:00+00:00,1506250980000.0,Thx mello,1.0,0.0,0.0
3,912086400262135808,/DougKass/status/912086400262135808#m,DougKass,0.0,0.0,2017-09-24 10:48:00+00:00,1506250080000.0,Trump tweet from January 2017....,8.0,7.0,19.0
4,912085617026113543,/DougKass/status/912085617026113543#m,DougKass,0.0,0.0,2017-09-24 10:45:00+00:00,1506249900000.0,Freakin Tom Brady... great fourth qtr comeback. 5 passing touchdowns - sixth time. Tying Marino for third most of all time.,3.0,1.0,11.0
5,912084979416477696,/DougKass/status/912084979416477696#m,DougKass,0.0,0.0,2017-09-24 10:42:00+00:00,1506249720000.0,Futures head back into the green - coincident with the Green Bay Packers score and slow comeback.,3.0,0.0,10.0
6,912077474598670336,/DougKass/status/912077474598670336#m,DougKass,0.0,0.0,2017-09-24 10:13:00+00:00,1506247980000.0,Quiet Sunday night opening for futures S&P futures -1 Nasdaq futures -4.50,3.0,0.0,6.0
7,912077152320974851,/DougKass/status/912077152320974851#m,DougKass,0.0,0.0,2017-09-24 10:11:00+00:00,1506247860000.0,Arron Rodgers has gone down hill since breaking up with Olivia Munn.,6.0,0.0,11.0
8,912073692594745351,/DougKass/status/912073692594745351#m,DougKass,0.0,0.0,2017-09-24 09:58:00+00:00,1506247080000.0,I would love to see Trump's transcript from the University of Pennsylvania.,10.0,3.0,14.0
9,912073524164136963,/DougKass/status/912073524164136963#m,DougKass,0.0,0.0,2017-09-24 09:57:00+00:00,1506247020000.0,@tomkeene @jimcramer Trump sounds like a combination of Casey Stengel and Yogi Berra with these comments.,0.0,0.0,1.0
10,912057230127718400,/DougKass/status/912057230127718400#m,DougKass,0.0,0.0,2017-09-24 08:52:00+00:00,1506243120000.0,@bret_jensen,0.0,0.0,0.0
11,912053884092321793,/DougKass/status/912053884092321793#m,DougKass,0.0,0.0,2017-09-24 08:39:00+00:00,1506242340000.0,"In US history, non violent protest has been the reagent for change.",3.0,3.0,10.0
12,912052188834336768,/DougKass/status/912052188834336768#m,DougKass,0.0,0.0,2017-09-24 08:32:00+00:00,1506241920000.0,"@tomkeene Prez doesnt realize that ultimate irony will be that NFL leadings will rise He alone, has stemmed the tide of 3 yrs lower ratings",2.0,0.0,1.0
13,911979773223632897,/DougKass/status/911979773223632897#m,DougKass,0.0,0.0,2017-09-24 03:44:00+00:00,1506224640000.0,Read reaction from trump supporters like Rex Ryan bob kraft and countless others...,7.0,0.0,2.0
14,911979410080911360,/DougKass/status/911979410080911360#m,DougKass,0.0,0.0,2017-09-24 03:43:00+00:00,1506224580000.0,Respectfully Bret u miss the entire point. I am quite surprised. Institutional racism is the issue being addressed. Not political issue.,1.0,0.0,8.0
15,911922118048337920,/DougKass/status/911922118048337920#m,DougKass,0.0,0.0,2017-09-24 11:55:00+00:00,1506254100000.0,Imagine that uncertainty abounds - you have no electricity and your house is flooded. And ur Prez is going to battle with NFL and NBA stars,3.0,7.0,28.0
16,911919050409807872,/DougKass/status/911919050409807872#m,DougKass,0.0,0.0,2017-09-24 11:43:00+00:00,1506253380000.0,I understand your view Simon. But just as NFL players should be able to peacefully protest racism so should Prez be able to express himself.,10.0,1.0,11.0
17,911918468836061184,/DougKass/status/911918468836061184#m,DougKass,0.0,0.0,2017-09-24 11:41:00+00:00,1506253260000.0,@dougkass @tomkeene Memo to the President: Taking a knee is not about disrespect for the flag - its about institutionalized racism.,7.0,5.0,15.0
18,911742256067043329,/DougKass/status/911742256067043329#m,DougKass,0.0,0.0,2017-09-24 12:01:00+00:00,1506254460000.0,"My week on Twitter 🎉: 507 Mentions, 1.05M Mention Reach, 904 Favorited, 194 Replies, 162 Retweets. See yours with sumall.com/performancetweet?…",2.0,3.0,5.0
