,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,187973989241585665,/DougKass/status/187973989241585665#m,DougKass,0.0,0.0,2012-04-05 06:44:00+00:00,1333608240000.0,Now up on RealMoneyPro - My American Idol Portfolio Changes! #stockaction,4.0,0.0,0.0
1,187966492552339456,/DougKass/status/187966492552339456#m,DougKass,0.0,0.0,2012-04-05 06:14:00+00:00,1333606440000.0,I am wondering out loud here - but could Facebook's IPO pull some interest out of Apple? Just saying.... $AAPL#stockaction,17.0,3.0,0.0
2,187961046831611904,/DougKass/status/187961046831611904#m,DougKass,0.0,0.0,2012-04-05 05:53:00+00:00,1333605180000.0,Facebook picks Nasdaq for IPO. #stockaction,3.0,11.0,1.0
3,187960882855288833,/DougKass/status/187960882855288833#m,DougKass,0.0,0.0,2012-04-05 05:52:00+00:00,1333605120000.0,@JaniceRossiNY long and strong tbf now,1.0,0.0,0.0
4,187948644845109248,/DougKass/status/187948644845109248#m,DougKass,0.0,0.0,2012-04-05 05:03:00+00:00,1333602180000.0,"Fast Times at ""Fast Money"" High last night... bit.ly/HkMJZb #stockaction $SPY",1.0,1.0,2.0
5,187925301194526720,/DougKass/status/187925301194526720#m,DougKass,0.0,0.0,2012-04-05 03:30:00+00:00,1333596600000.0,@jimcramer thanks for tweeting this EL Capitan!,2.0,0.0,0.0
6,187924438367477761,/DougKass/status/187924438367477761#m,DougKass,0.0,0.0,2012-04-05 03:27:00+00:00,1333596420000.0,Coming up on RealMoneyPro - Why leveraged ETFs Are a Mugs Game (And why I am moving my TBT long into TLT short) $TBT $TLT,5.0,2.0,1.0
7,187924271350284290,/DougKass/status/187924271350284290#m,DougKass,0.0,0.0,2012-04-05 03:26:00+00:00,1333596360000.0,@PerriAir thx back to you!,0.0,0.0,0.0
8,187924220150419456,/DougKass/status/187924220150419456#m,DougKass,0.0,0.0,2012-04-05 03:26:00+00:00,1333596360000.0,I am taking a short rental in QQQ now at 67.60. $QQQ,3.0,1.0,2.0
9,187868900111818752,/DougKass/status/187868900111818752#m,DougKass,0.0,0.0,2012-04-05 11:46:00+00:00,1333626360000.0,@markberrytweets I have@blackboxfx By far my largest position is short bonds and the recent FOMC minutes and lower commodities. emboldens,2.0,2.0,1.0
10,187849345297694720,/DougKass/status/187849345297694720#m,DougKass,0.0,0.0,2012-04-05 10:29:00+00:00,1333621740000.0,"Mr. Market meet Mr. Gravity. S&P futres -7, gold +10, euro -, europe markets --. No need to worry BLK's Fink says be 100% invested. AJC too",5.0,12.0,2.0
