,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,432995588397731840,/DougKass/status/432995588397731840#m,DougKass,0.0,0.0,2014-02-10 09:52:00+00:00,1392025920000.0,RT @TheAcsMan: .@DougKass Waiting for Westminster to open up new Bark Mitzvah category for Dachshunds nitter.net/TheAcsMan/status… sooo cute!,5.0,0.0,7.0
1,432991765834903554,/DougKass/status/432991765834903554#m,DougKass,0.0,0.0,2014-02-10 09:37:00+00:00,1392025020000.0,Good luck to all the dachshunds and bulldogs at the 2014 Westminster Kennel Club Show characterchatter.usanetwork.…,2.0,0.0,0.0
2,432986599681318912,/DougKass/status/432986599681318912#m,DougKass,0.0,0.0,2014-02-10 09:17:00+00:00,1392023820000.0,Watching curling is like drinking a fine merlot. nytimes.com/2010/02/26/busin…,9.0,3.0,4.0
3,432976549852102657,/DougKass/status/432976549852102657#m,DougKass,0.0,0.0,2014-02-10 08:37:00+00:00,1392021420000.0,Last Summer. The problem with Nationstar - both absolutely and relative to Ocwen (From TheStreet) thestreet.com/story/12003805…,0.0,2.0,3.0
4,432975792138485760,/DougKass/status/432975792138485760#m,DougKass,0.0,0.0,2014-02-10 08:34:00+00:00,1392021240000.0,@PeterPrudden Probably Kat get kicked off of The Bachelor tonite.,0.0,0.0,0.0
5,432974331975450624,/DougKass/status/432974331975450624#m,DougKass,0.0,0.0,2014-02-10 08:28:00+00:00,1392020880000.0,"Enjoy the evening - see you all back on Wednesday. Tomorrow, Whirly Bird Janet Yellen will be up front and personal. Dont expect much.",1.0,2.0,3.0
6,432973058953854976,/DougKass/status/432973058953854976#m,DougKass,0.0,0.0,2014-02-10 08:23:00+00:00,1392020580000.0,Italy banks’ gross non-performing loans rose 24.6% in Dec. from yr earlier,0.0,3.0,3.0
7,432967357103763456,/DougKass/status/432967357103763456#m,DougKass,0.0,0.0,2014-02-10 08:00:00+00:00,1392019200000.0,Nice slow creep higher in new Best Ideas List (RealMoneyPro) stock PG over last few days. $PG,1.0,3.0,2.0
8,432965782687842304,/DougKass/status/432965782687842304#m,DougKass,0.0,0.0,2014-02-10 07:54:00+00:00,1392018840000.0,The Gift That Keeps on Giving - Closed End Municipal Bond Funds thestreet.com/story/12157685…,1.0,2.0,6.0
9,432932031589150720,/DougKass/status/432932031589150720#m,DougKass,0.0,0.0,2014-02-10 05:40:00+00:00,1392010800000.0,@SVPTax I am not being critical of him. Just stating the facts. I am not sure what has occurred in last 12 months to justify PE +,1.0,0.0,0.0
10,432931826647052288,/DougKass/status/432931826647052288#m,DougKass,0.0,0.0,2014-02-10 05:39:00+00:00,1392010740000.0,@thraushtins yes sir,0.0,0.0,0.0
11,432929733244764160,/DougKass/status/432929733244764160#m,DougKass,0.0,0.0,2014-02-10 05:31:00+00:00,1392010260000.0,MET and LNC doing a good job on the downside today - both are on my Best Ideas List (Short) on Real Money Pro $MET,1.0,0.0,4.0
12,432925682054619136,/DougKass/status/432925682054619136#m,DougKass,0.0,0.0,2014-02-10 05:15:00+00:00,1392009300000.0,The CEO of Stifel coming up on Fast Money Halftime. He is bullish. Like ESPN's Bob Ryan or Bogart . I am shocked! piped.video/watch?v=SjbPi00k…,1.0,0.0,0.0
13,432923698719240192,/DougKass/status/432923698719240192#m,DougKass,0.0,0.0,2014-02-10 05:07:00+00:00,1392008820000.0,"@SVPTax Ah, a two handed strategist! On one hand and on the other...",0.0,0.0,0.0
14,432917813616197634,/DougKass/status/432917813616197634#m,DougKass,0.0,0.0,2014-02-10 04:43:00+00:00,1392007380000.0,@CramersShirt welcome!,0.0,0.0,0.0
15,432909492104077313,/DougKass/status/432909492104077313#m,DougKass,0.0,0.0,2014-02-10 04:10:00+00:00,1392005400000.0,Question for Adam Parker you seem to be as positive today as you were neg. twelve months ago What has changed to justify the PE expansion?,5.0,1.0,2.0
16,432903490164125696,/DougKass/status/432903490164125696#m,DougKass,0.0,0.0,2014-02-10 03:46:00+00:00,1392003960000.0,I pressed my SPY short all morning. Raising my short exposure. $SPY,2.0,3.0,3.0
17,432896965785841664,/DougKass/status/432896965785841664#m,DougKass,0.0,0.0,2014-02-10 03:20:00+00:00,1392002400000.0,@cedarbush @fakeCNBC @BNN That process is called the Twit Olympics (Monty Python reference) piped.video/watch?v=k5ba1OKY…,0.0,0.0,0.0
18,432896696993849345,/DougKass/status/432896696993849345#m,DougKass,0.0,0.0,2014-02-10 03:19:00+00:00,1392002340000.0,"@realsmoothryder Chez Jeanne Pierre, La Sirrena.",3.0,0.0,0.0
19,432894275026550785,/DougKass/status/432894275026550785#m,DougKass,0.0,0.0,2014-02-10 03:10:00+00:00,1392001800000.0,Happy birthday to my friend/buddy/pal Jim Cramer today!,0.0,1.0,4.0
20,432883481782128640,/DougKass/status/432883481782128640#m,DougKass,0.0,0.0,2014-02-10 02:27:00+00:00,1391999220000.0,Icahn backs off on buyback initiative after Apple accelerates it's share repurchase program and ISS recommends a vote against proposal $AAPL,1.0,3.0,5.0
21,432874283719606273,/DougKass/status/432874283719606273#m,DougKass,0.0,0.0,2014-02-10 01:50:00+00:00,1391997000000.0,I shorted SPY in premarket trading at 179.59. Now in modest net short mode. $SPY,2.0,4.0,5.0
22,432872220491120641,/DougKass/status/432872220491120641#m,DougKass,0.0,0.0,2014-02-10 01:42:00+00:00,1391996520000.0,"Now up on Real Money Pro: ""Forget it Jake...Its ChinaTown"" Sister, daughter...... A Market With No memory from day to day",0.0,0.0,0.0
23,432871343390875649,/DougKass/status/432871343390875649#m,DougKass,0.0,0.0,2014-02-10 01:39:00+00:00,1391996340000.0,@EfprestoPreston Nope. Weakening US economy.,0.0,0.0,0.0
24,432863251861229568,/DougKass/status/432863251861229568#m,DougKass,0.0,0.0,2014-02-10 01:06:00+00:00,1391994360000.0,@kcbill long term lease!,0.0,0.0,0.0
25,432855837506158592,/DougKass/status/432855837506158592#m,DougKass,0.0,0.0,2014-02-10 12:37:00+00:00,1392035820000.0,Favorite Pair Trade: Long Palm Beach/Short New York City $SPY,4.0,6.0,13.0
26,432855694669123584,/DougKass/status/432855694669123584#m,DougKass,0.0,0.0,2014-02-10 12:36:00+00:00,1392035760000.0,@davetrane11 It is so freakin cold in NYC. I think my blood has thinned living in S Fla.,0.0,0.0,0.0
27,432855573256617984,/DougKass/status/432855573256617984#m,DougKass,0.0,0.0,2014-02-10 12:36:00+00:00,1392035760000.0,I start the day in market neutral. $SPY,0.0,1.0,0.0
28,432852450010075136,/DougKass/status/432852450010075136#m,DougKass,0.0,0.0,2014-02-10 12:24:00+00:00,1392035040000.0,"Much like the difference in the weather in Palm Beach (80 degrees, my home) and New York City (25 degrees, where I am today) a two way mkt",1.0,2.0,2.0
29,432846604635086849,/DougKass/status/432846604635086849#m,DougKass,0.0,0.0,2014-02-10 12:00:00+00:00,1392033600000.0,"Coming up on RealMoneyPro: ""Forget It Jake. Its Chinatown"" piped.video/watch?v=7uSz0mEt…",0.0,0.0,0.0
