,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,465910092869554176,/DougKass/status/465910092869554176#m,DougKass,0.0,0.0,2014-05-12 05:43:00+00:00,1399873380000.0,@Potentialis The financials look fine to me today. Not sure what you are observing P.,1.0,0.0,0.0
11,465902299680763904,/DougKass/status/465902299680763904#m,DougKass,0.0,0.0,2014-05-12 05:12:00+00:00,1399871520000.0,"@srussolillo My fav line... Like my investa Icahn, no one can do it better.",0.0,0.0,0.0
12,465902180114112512,/DougKass/status/465902180114112512#m,DougKass,0.0,0.0,2014-05-12 05:11:00+00:00,1399871460000.0,"@TR401 So just chill, til the next episode",0.0,0.0,0.0
13,465902042352197632,/DougKass/status/465902042352197632#m,DougKass,0.0,0.0,2014-05-12 05:11:00+00:00,1399871460000.0,@MasterFeed @WSJMoneyBeat Its like this and like that...,0.0,1.0,0.0
14,465897077696782336,/DougKass/status/465897077696782336#m,DougKass,0.0,0.0,2014-05-12 04:51:00+00:00,1399870260000.0,@AugerTrade Snoop Dougie Doug,0.0,0.0,1.0
15,465895665373941760,/DougKass/status/465895665373941760#m,DougKass,0.0,0.0,2014-05-12 04:45:00+00:00,1399869900000.0,Dr Dre meets the Wall Street Journal! blogs.wsj.com/moneybeat/2014…,1.0,4.0,5.0
16,465894532232392704,/DougKass/status/465894532232392704#m,DougKass,0.0,0.0,2014-05-12 04:41:00+00:00,1399869660000.0,@KeralaGuy77 @ReformedBroker yes,0.0,0.0,0.0
17,465890784261459968,/DougKass/status/465890784261459968#m,DougKass,0.0,0.0,2014-05-12 04:26:00+00:00,1399868760000.0,@henrymotyka Yes sir. Drove and trained and owned.,0.0,0.0,0.0
18,465890456484982784,/DougKass/status/465890456484982784#m,DougKass,0.0,0.0,2014-05-12 04:25:00+00:00,1399868700000.0,"@ReformedBroker From TheStreet: ""Nuthin' but a P/E Thang"" thestreet.com/story/12704448…",1.0,2.0,0.0
19,465890335793889280,/DougKass/status/465890335793889280#m,DougKass,0.0,0.0,2014-05-12 04:24:00+00:00,1399868640000.0,"@jimcramer From RealMoneyPro: ""Nuthin But a P/E Thang"" thestreet.com/story/12704448…",0.0,0.0,0.0
20,465889812063731712,/DougKass/status/465889812063731712#m,DougKass,0.0,0.0,2014-05-12 04:22:00+00:00,1399868520000.0,"From Real Money Pro: ""Nuthin' But a P/E Thang"" thestreet.com/story/12704448…",1.0,1.0,2.0
21,465861164237201410,/DougKass/status/465861164237201410#m,DougKass,0.0,0.0,2014-05-12 02:28:00+00:00,1399861680000.0,I continue to view the action today and over the last few weeks as part of a market topping process. $SPY,13.0,25.0,16.0
22,465827338547380225,/DougKass/status/465827338547380225#m,DougKass,0.0,0.0,2014-05-12 12:14:00+00:00,1399896840000.0,"DJ Charlene Champagne now up on Real Money Pro: ""Its Nuthin But a P/E Thang"" piped.video/watch?v=-_u-kWkr… $AAPL",0.0,1.0,2.0
23,465814215991640064,/DougKass/status/465814215991640064#m,DougKass,0.0,0.0,2014-05-12 11:22:00+00:00,1399893720000.0,My appearance on Larry Kudlow's radio show on ABC/Saturday (19 minutes into the podcast) stationcaster.com/player_ski…,3.0,1.0,1.0
24,465806895928729600,/DougKass/status/465806895928729600#m,DougKass,0.0,0.0,2014-05-12 10:53:00+00:00,1399891980000.0,Monitise: White Paper – Alerting+: Build Deeper Customer Relationships and Generate Revenue monitisemobilefi.com/white-p… $MONIF,1.0,5.0,9.0
25,465799718740557825,/DougKass/status/465799718740557825#m,DougKass,0.0,0.0,2014-05-12 10:24:00+00:00,1399890240000.0,"Coming up on RealMoneyPro: On Apple/Beats"" ""Its nothing but a p/e thang"" piped.video/watch?v=-_u-kWkr… $AAPL",1.0,2.0,3.0
