,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1163926771139526661,/DougKass/status/1163926771139526661#m,DougKass,0.0,0.0,2019-08-20 09:32:00+00:00,1566293520000.0,It is safe to return home....,5.0,2.0,16.0
1,1163924795182002178,/DougKass/status/1163924795182002178#m,DougKass,0.0,0.0,2019-08-20 09:24:00+00:00,1566293040000.0,The joy of home ownership in east Hampton ...,3.0,0.0,9.0
2,1163924332990672897,/DougKass/status/1163924332990672897#m,DougKass,0.0,0.0,2019-08-20 09:22:00+00:00,1566292920000.0,"Merchants of attention, Josh.",0.0,0.0,1.0
3,1163924109614571537,/DougKass/status/1163924109614571537#m,DougKass,0.0,0.0,2019-08-20 09:21:00+00:00,1566292860000.0,,0.0,0.0,4.0
4,1163923837051965441,/DougKass/status/1163923837051965441#m,DougKass,0.0,0.0,2019-08-20 09:20:00+00:00,1566292800000.0,Hornets in the hamptons... we got the bastards!,1.0,0.0,15.0
5,1163923061231497217,/DougKass/status/1163923061231497217#m,DougKass,0.0,0.0,2019-08-20 09:17:00+00:00,1566292620000.0,Love,0.0,0.0,0.0
6,1163921669699846144,/DougKass/status/1163921669699846144#m,DougKass,0.0,0.0,2019-08-20 09:12:00+00:00,1566292320000.0,"@realmoney I Live To Play * I trade actively to produce a ""cash register"" effect * I invest to make the bigger bucks My trading activity can get quite frenetic and sometimes hard to follow but I endeavor to be transparent while I am moving around the pieces of my portfolio.",4.0,0.0,21.0
7,1163921670995939333,/DougKass/status/1163921670995939333#m,DougKass,0.0,0.0,2019-08-20 09:12:00+00:00,1566292320000.0,"Unlike some, I am an active and opportunistic trader - a good complement to my intermediate and longer term long and short positions. I don't offer a theoretical view, I trade off my view - and actively so. Win, lose or draw.",3.0,1.0,28.0
8,1163908181074087939,/DougKass/status/1163908181074087939#m,DougKass,0.0,0.0,2019-08-20 08:18:00+00:00,1566289080000.0,Your words have consequences. You will obviously never learn.,3.0,3.0,17.0
9,1163905688592142337,/DougKass/status/1163905688592142337#m,DougKass,0.0,0.0,2019-08-20 08:08:00+00:00,1566288480000.0,Shut the hell up already.,16.0,5.0,76.0
10,1163905396253319169,/DougKass/status/1163905396253319169#m,DougKass,0.0,0.0,2019-08-20 08:07:00+00:00,1566288420000.0,JJ Sell imbalance of $1.8 billion on close. FYI.,0.0,0.0,5.0
11,1163905116505858049,/DougKass/status/1163905116505858049#m,DougKass,0.0,0.0,2019-08-20 08:06:00+00:00,1566288360000.0,A $1.8 billion market on close sell imbalance contributed to the weak close. You can read this stuff on @realmoney @jimcramer,1.0,0.0,10.0
