,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,667099478898421760,/DougKass/status/667099478898421760#m,DougKass,0.0,0.0,2015-11-18 09:58:00+00:00,1447840680000.0,This ruling will hurt a number of companies - particularly in the pharma area (e.g. Allergan et al) $AGN is already trading down five pct.,4.0,1.0,5.0
1,667099349256699906,/DougKass/status/667099349256699906#m,DougKass,0.0,0.0,2015-11-18 09:57:00+00:00,1447840620000.0,The Treasury Department has announced that anti inversion tax rules will be shortly announced. wsj.com/articles/treasury-de…,1.0,4.0,4.0
2,667089104262275072,/DougKass/status/667089104262275072#m,DougKass,0.0,0.0,2015-11-18 09:16:00+00:00,1447838160000.0,"Blackstone Group GSO not looking to invest in debt of #SUNE -- Reuters, citing sources",0.0,1.0,2.0
3,667081813551153153,/DougKass/status/667081813551153153#m,DougKass,0.0,0.0,2015-11-18 08:47:00+00:00,1447836420000.0,$550 million to buy market on close.,6.0,0.0,9.0
4,667080271255216128,/DougKass/status/667080271255216128#m,DougKass,0.0,0.0,2015-11-18 08:41:00+00:00,1447836060000.0,I took off most of my $SPY short for a loss - see RealMoneyPro.,2.0,1.0,10.0
5,667058699039559680,/DougKass/status/667058699039559680#m,DougKass,0.0,0.0,2015-11-18 07:16:00+00:00,1447830960000.0,On RealMoneyPro: Why I am Buying Retail Stocks and $BBBY,3.0,0.0,4.0
6,667024056231845888,/DougKass/status/667024056231845888#m,DougKass,0.0,0.0,2015-11-18 04:58:00+00:00,1447822680000.0,WTI testing $40 / bbl...has been a big focus level,3.0,0.0,2.0
7,667016362892599296,/DougKass/status/667016362892599296#m,DougKass,0.0,0.0,2015-11-18 04:27:00+00:00,1447820820000.0,It is about time @jimcramer,2.0,0.0,3.0
8,666979347635548161,/DougKass/status/666979347635548161#m,DougKass,0.0,0.0,2015-11-18 02:00:00+00:00,1447812000000.0,thanks.,0.0,1.0,5.0
9,666974322263724032,/DougKass/status/666974322263724032#m,DougKass,0.0,0.0,2015-11-18 01:40:00+00:00,1447810800000.0,Send my your email to dkass@seabreezepartners.net and I will forward.,2.0,1.0,3.0
10,666974200423456774,/DougKass/status/666974200423456774#m,DougKass,0.0,0.0,2015-11-18 01:40:00+00:00,1447810800000.0,It Still Looks Like Wall Street Has Topped in May dougkass.tumblr.com/post/133… What I Expect Following the Paris Attacks dougkass.tumblr.com/post/133…,1.0,3.0,6.0
11,666963954724401154,/DougKass/status/666963954724401154#m,DougKass,0.0,0.0,2015-11-18 12:59:00+00:00,1447851540000.0,Persuasive arguments were also made to buy $SUNE and $VRX Tony - by equally smart hedgehoggers.,7.0,5.0,9.0
12,666962000644333571,/DougKass/status/666962000644333571#m,DougKass,0.0,0.0,2015-11-18 12:51:00+00:00,1447851060000.0,"@jimcramer Coming up on RealMoneyPro: 1. ""The South Beach Bubble"" 2. A Positive Update on $RDN 3. Important Overnight Reads",1.0,1.0,2.0
13,666954851004338176,/DougKass/status/666954851004338176#m,DougKass,0.0,0.0,2015-11-18 12:23:00+00:00,1447849380000.0,MUST SEE TV Richard LeFrak on Squawk Box. RL is a smart and practical real estate operative!,0.0,1.0,5.0
14,666932674532139008,/DougKass/status/666932674532139008#m,DougKass,0.0,0.0,2015-11-18 10:55:00+00:00,1447844100000.0,Coming up on RealMoneyPro: An Upbeat Update on $RDN Investor Day,2.0,1.0,1.0
15,666929277020069888,/DougKass/status/666929277020069888#m,DougKass,0.0,0.0,2015-11-18 10:41:00+00:00,1447843260000.0,Goldman places $AAPL on its Conviction Buy List this AM,8.0,9.0,15.0
16,666918340531789824,/DougKass/status/666918340531789824#m,DougKass,0.0,0.0,2015-11-18 09:58:00+00:00,1447840680000.0,thx,1.0,0.0,0.0
17,666793804930940928,/DougKass/status/666793804930940928#m,DougKass,0.0,0.0,2015-11-18 01:43:00+00:00,1447810980000.0,"From Tumblr/RealMoneyPro: ""It Still Looks Like the Market Topped Out in May"" dougkass.tumblr.com/post/133…",4.0,3.0,6.0
