,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,709882001503817728,/DougKass/status/709882001503817728#m,DougKass,0.0,0.0,2016-03-15 11:20:00+00:00,1458040800000.0,"Trump and Clinton look like easy winners in my state, Florida. 15% in.",3.0,2.0,15.0
1,709861267477934080,/DougKass/status/709861267477934080#m,DougKass,0.0,0.0,2016-03-15 09:58:00+00:00,1458035880000.0,@jimcramer Thoughtful piece on Real Money by Jim Cramer on the lesson from $VRX. realmoneypro.thestreet.com/a…,0.0,1.0,2.0
2,709855805227413504,/DougKass/status/709855805227413504#m,DougKass,0.0,0.0,2016-03-15 09:36:00+00:00,1458034560000.0,"@andrewrsorkin @jimcramer What would ""Billions"" Bobby Axelrod do with $VRX now? Likely take his loss based on the great 1st Season!",4.0,0.0,4.0
3,709855047434113024,/DougKass/status/709855047434113024#m,DougKass,0.0,0.0,2016-03-15 09:33:00+00:00,1458034380000.0,Old adage when companies blame short sellers on a sliding stock price - caveat emptor....and head for the hills.,3.0,4.0,13.0
4,709854834283782144,/DougKass/status/709854834283782144#m,DougKass,0.0,0.0,2016-03-15 09:32:00+00:00,1458034320000.0,"Value Act's Jeff Ubben blames $VRX on short sellers yesterday on CNBC. ""We just put our heads down and do the work."" Really, Jeff?",3.0,3.0,13.0
5,709854537587142656,/DougKass/status/709854537587142656#m,DougKass,0.0,0.0,2016-03-15 09:31:00+00:00,1458034260000.0,Taskenstein I had coffee with him about three weeks ago at Trump Intl golf course. He is disarmingly charming.,1.0,0.0,1.0
6,709851821498626048,/DougKass/status/709851821498626048#m,DougKass,0.0,0.0,2016-03-15 09:20:00+00:00,1458033600000.0,Eamon Jevers of CNBC around the corner from my house in Palm Beach.,3.0,1.0,3.0
7,709829916217495552,/DougKass/status/709829916217495552#m,DougKass,0.0,0.0,2016-03-15 07:53:00+00:00,1458028380000.0,Rumors around that Ackman is adding to his $VRX stake. I have no clue as to validity but I wouldnt be surprised if window is open..,18.0,15.0,24.0
8,709818127673069568,/DougKass/status/709818127673069568#m,DougKass,0.0,0.0,2016-03-15 07:06:00+00:00,1458025560000.0,"Another Peak I See: PEAK HEDGE FUNDS Pershing, ValueAct, Paulson (largest holders of $VRX) finance.yahoo.com/q/mh?s=VRX…",3.0,5.0,18.0
9,709798717474275328,/DougKass/status/709798717474275328#m,DougKass,0.0,0.0,2016-03-15 05:49:00+00:00,1458020940000.0,"A new indiana jones movie, a new space balls movie. nirvana! deadline.com/2016/03/steven-…",3.0,1.0,4.0
10,709789920215175170,/DougKass/status/709789920215175170#m,DougKass,0.0,0.0,2016-03-15 05:14:00+00:00,1458018840000.0,Value Act boss was on CNBC yesterday extolling the virtue of $VRX. @zerohedge,2.0,0.0,7.0
11,709768925626523649,/DougKass/status/709768925626523649#m,DougKass,0.0,0.0,2016-03-15 03:51:00+00:00,1458013860000.0,@zerohedge Bank Negara Malaysia along with many others had their day in the FX sun. Only to find out they were not bigger than the market.,1.0,0.0,4.0
12,709761659460575233,/DougKass/status/709761659460575233#m,DougKass,0.0,0.0,2016-03-15 03:22:00+00:00,1458012120000.0,"@jimcramer @carlquinanilla @andrewrsorkin ""Peak Ackman"" joins the many Peaks I see - RealMoney realmoneypro.thestreet.com/d…",0.0,0.0,1.0
13,709760572351500288,/DougKass/status/709760572351500288#m,DougKass,0.0,0.0,2016-03-15 03:18:00+00:00,1458011880000.0,"@tomkeene Memo to Bill Ackman ""No Matter How Big Your Ass Gets, the Market Has a Paddle Just Big Enough to Spank It"".",0.0,1.0,5.0
14,709760501002190848,/DougKass/status/709760501002190848#m,DougKass,0.0,0.0,2016-03-15 03:17:00+00:00,1458011820000.0,"@carlquintanilla @jimcramer Memo to Bill Ackman: ""No Matter How Big Your Ass Gets, the Market Has a Paddle Just Big Enough to Spank It"".",0.0,2.0,6.0
15,709759889321693185,/DougKass/status/709759889321693185#m,DougKass,0.0,0.0,2016-03-15 03:15:00+00:00,1458011700000.0,@jimcramer Thanks Jimmy Lewis!,0.0,0.0,0.0
16,709738217373716480,/DougKass/status/709738217373716480#m,DougKass,0.0,0.0,2016-03-15 01:49:00+00:00,1458006540000.0,@zerohedge Peak Ackman,2.0,0.0,5.0
17,709735148653125632,/DougKass/status/709735148653125632#m,DougKass,0.0,0.0,2016-03-15 01:37:00+00:00,1458005820000.0,@tomkeene Peak Ackman realmoneypro.thestreet.com/d…,0.0,0.0,0.0
18,709735094500524032,/DougKass/status/709735094500524032#m,DougKass,0.0,0.0,2016-03-15 01:36:00+00:00,1458005760000.0,@jimcramer @carlquintanilla Peak Ackman! realmoneypro.thestreet.com/d…,1.0,0.0,3.0
19,709734433633341441,/DougKass/status/709734433633341441#m,DougKass,0.0,0.0,2016-03-15 01:34:00+00:00,1458005640000.0,"@jimcramer @carlquintanilla RealMoney ""Forget About the Church of What is Happening Now"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
20,709734243140632576,/DougKass/status/709734243140632576#m,DougKass,0.0,0.0,2016-03-15 01:33:00+00:00,1458005580000.0,@tomkeene Forget about the Church of What is Happening Now! RealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,0.0
21,709730847490854912,/DougKass/status/709730847490854912#m,DougKass,0.0,0.0,2016-03-15 01:19:00+00:00,1458004740000.0,Vote!,3.0,1.0,8.0
22,709710979970560000,/DougKass/status/709710979970560000#m,DougKass,0.0,0.0,2016-03-15 12:00:00+00:00,1458043200000.0,Lauren B! yahoo.com/tv/the-bachelor-fi…,2.0,1.0,2.0
23,709710729297928192,/DougKass/status/709710729297928192#m,DougKass,0.0,0.0,2016-03-15 11:59:00+00:00,1458043140000.0,"@jimcramer @andrewrsorkin Coming up on RealMoneyPro: ""Dont Worship at the Church of What's Happening Now"" piped.video/watch?v=OmJati2W…",0.0,0.0,1.0
24,709546733416546305,/DougKass/status/709546733416546305#m,DougKass,0.0,0.0,2016-03-15 01:08:00+00:00,1458004080000.0,The Bachelor Ben HIggins is definitely leaning towards Lauren B.,3.0,0.0,5.0
