,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,975847786162860032,/DougKass/status/975847786162860032#m,DougKass,0.0,0.0,2018-03-19 09:33:00+00:00,1521451980000.0,You mean Santelli. Michael doesn't appear on Sunday shows,1.0,0.0,1.0
1,975844096903401472,/DougKass/status/975844096903401472#m,DougKass,0.0,0.0,2018-03-19 09:18:00+00:00,1521451080000.0,"My allstar team members that I listen to on biz TV (its fairly short) @tomkeene, @michaelsantoli @davidfaber @jimcramer @andrewrsorkin @BeckyQuick @karenfinerman @DiMartinoBooth @GuyAdami @Kathleen_Hays @Sruhle @dwyerstrategy @carlquintanilla @FerroTV @RiskReversal",11.0,2.0,47.0
2,975842712191676417,/DougKass/status/975842712191676417#m,DougKass,0.0,0.0,2018-03-19 09:13:00+00:00,1521450780000.0,"One of these days someone is going to go on biz TV and say FANG is being replaced by MANIA ($MSFT, $AMZN, $NFLX, $INTC and $AAPL). One of these days someone is going to go on biz TV and say ""price is not truth"" and the machines have rendered markets highly inefficient.",1.0,4.0,7.0
3,975842230270398465,/DougKass/status/975842230270398465#m,DougKass,0.0,0.0,2018-03-19 09:11:00+00:00,1521450660000.0,"One of these days someone is going to go on biz TV and use the words ""might,"" ""may,"" ""could,"" ""possibly"" and ""perhaps.""",1.0,0.0,6.0
4,975841977529962497,/DougKass/status/975841977529962497#m,DougKass,0.0,0.0,2018-03-19 09:10:00+00:00,1521450600000.0,"and a random walk down Wall Street. One of these days someone is going to go on biz TV and say ""I dont know."" But I might not live to see that day...",1.0,0.0,4.0
5,975841785703518215,/DougKass/status/975841785703518215#m,DougKass,0.0,0.0,2018-03-19 09:09:00+00:00,1521450540000.0,One of these days someone is going to go on biz TV and say I have no freakin' idea why the market is behaving like it is. One of these days someone is going to go on biz TV and not express a self confident view. One of these days someone is goin to go on biz TV and say its algos,17.0,8.0,53.0
6,975841210601484289,/DougKass/status/975841210601484289#m,DougKass,0.0,0.0,2018-03-19 09:07:00+00:00,1521450420000.0,@TSTRealMoneyPro Has the Stock Market Already Made a 2018 Peak? realclearmarkets.com/article…,1.0,1.0,0.0
7,975840512107261956,/DougKass/status/975840512107261956#m,DougKass,0.0,0.0,2018-03-19 09:04:00+00:00,1521450240000.0,"Talking heads often seem to forget what they said a week ago. Who are they kidding? What are they selling? Inquiring minds want to know. ""I dont know,"" ""I was wrong"" are not in their lexicon, in the main. Nite.",1.0,3.0,24.0
8,975840152227581954,/DougKass/status/975840152227581954#m,DougKass,0.0,0.0,2018-03-19 09:03:00+00:00,1521450180000.0,"funny cp- you would think that bitcoin was +60% gain and not -60% from highs. Bitcoin may be heading to $2,000, imho. Slightly above the cost of mining. See my 15 Surprises for 2018 on @TSTRealMoneyPro",1.0,0.0,1.0
9,975839804020658177,/DougKass/status/975839804020658177#m,DougKass,0.0,0.0,2018-03-19 09:01:00+00:00,1521450060000.0,"Must see TV, my pal @dwyerstrategy Tony Dwyer on @CNBCFastMoney Tony has been the rightest of the brightest.",1.0,0.0,7.0
