,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1350582324912680960,/DougKass/status/1350582324912680960#m,DougKass,0.0,0.0,2021-01-16 11:14:00+00:00,1610795640000.0,"Pardons. Tick tock, tick tock...",3.0,3.0,23.0
1,1350578933880774658,/DougKass/status/1350578933880774658#m,DougKass,0.0,0.0,2021-01-16 11:01:00+00:00,1610794860000.0,"In Randy's Barron's column today I invoke the ""yutes"" in My Cousin Vinny... piped.video/watch?v=Nd1CijCU…",2.0,0.0,6.0
2,1350572958817910791,/DougKass/status/1350572958817910791#m,DougKass,0.0,0.0,2021-01-16 10:37:00+00:00,1610793420000.0,Thanks to Randy Forsyth for nice shout out in Barrons (Up and Down Wall Street) today! I bleed Barrons and Dodgers Blue! barrons.com/articles/as-u-s-… @jimcramer @tomkeene @JohnFMauldin @guyadami @andrewrsorkin @SquawkCNBC @cnbcfastmoney @riskreversal @michaelsantoli @carlquintanilla,2.0,4.0,13.0
3,1350540422716788737,/DougKass/status/1350540422716788737#m,DougKass,0.0,0.0,2021-01-16 08:28:00+00:00,1610785680000.0,Really? Rotzaruck.,4.0,0.0,8.0
4,1350539826278371328,/DougKass/status/1350539826278371328#m,DougKass,0.0,0.0,2021-01-16 08:26:00+00:00,1610785560000.0,This is Pardon Weekend. Stay tuned...,14.0,4.0,66.0
5,1350404859116331009,/DougKass/status/1350404859116331009#m,DougKass,0.0,0.0,2021-01-16 11:29:00+00:00,1610796540000.0,"more complicated and nuanced mosaic, quinn. not enough space on twitter to answer",3.0,0.0,3.0
6,1350403795637956609,/DougKass/status/1350403795637956609#m,DougKass,0.0,0.0,2021-01-16 11:25:00+00:00,1610796300000.0,Blocked. But good luck investing. Be safe.,3.0,0.0,20.0
7,1350402982064451591,/DougKass/status/1350402982064451591#m,DougKass,0.0,0.0,2021-01-16 11:22:00+00:00,1610796120000.0,"Trump's signature Tax Act in 2018 which reduced tax rates ""trickled up"" and failed to ""trickle down"" - serving to widen the gap between the haves and have nots. It failed to catalyze econ growth and contributed to massive deficits/debt.",14.0,6.0,64.0
8,1350400224817254401,/DougKass/status/1350400224817254401#m,DougKass,0.0,0.0,2021-01-16 11:11:00+00:00,1610795460000.0,To those Republican officials that are NOW distancing themselves from @realdonaldtrump - its too late. You are all culpable and directly responsible for the shit show of the last four years. You may not want to take ownership - but that ownership is your legacy.,15.0,9.0,174.0
9,1350396438178656256,/DougKass/status/1350396438178656256#m,DougKass,0.0,0.0,2021-01-16 10:56:00+00:00,1610794560000.0,"When this is all over, nobody will admit to ever having supported @realDonaldTrump except the Far Right. Throughout the Presidency Trump has, with "" a wink and a nod,"" enlisted the Far Right scum. For four years Trump has ""succeeded"" in sanctioning violence yet the",12.0,6.0,71.0
10,1350396439134953473,/DougKass/status/1350396439134953473#m,DougKass,0.0,0.0,2021-01-16 10:56:00+00:00,1610794560000.0,"Republican Party ignored his core threat that violence would follow an adverse Election result. The siege of the Capitol wasn’t a departure for Trump, it was an apotheosis. In 2019 he told Breitbart “I have the tough people, but they",1.0,1.0,21.0
11,1350396439994765313,/DougKass/status/1350396439994765313#m,DougKass,0.0,0.0,2021-01-16 10:56:00+00:00,1610794560000.0,"don’t play it tough — until they go to a certain point, and then it would be very bad, very bad.” The Republican Party failed to sanction the gun-toting anti-lockdown activists who stormed the Michigan statehouse last year and dismissed a plot to kidnap and publicly execute",1.0,1.0,18.0
12,1350396440842039296,/DougKass/status/1350396440842039296#m,DougKass,0.0,0.0,2021-01-16 10:56:00+00:00,1610794560000.0,"Gov. Whitmer in Michigan. I actually have Republican friends who thought she got what she deserved. When the WalMart attack in El Paso resulted in 23 killings, government officials said they were hamstrung by the Administration to investigate White Nationalists.",1.0,1.0,18.0
13,1350396441664040961,/DougKass/status/1350396441664040961#m,DougKass,0.0,0.0,2021-01-16 10:56:00+00:00,1610794560000.0,"The Far Right has been treated as valued constituents by Trump as the Administration has kept the Far Right's paranoia and grievances at a ""constant boil."" Washington D.C., out capital, is now a military zone. This is why it is important that the impeachment process",1.0,2.0,22.0
14,1350396442515566592,/DougKass/status/1350396442515566592#m,DougKass,0.0,0.0,2021-01-16 10:56:00+00:00,1610794560000.0,goes through even though it is a burden and could delay some Biden initiatives. We must defend the increasingly fragile and weak system that Trump has endorsed and encouraged. Havoc and hatred must be replaced. The only way I see this happening is for Trump to be,1.0,2.0,33.0
15,1350396443379589121,/DougKass/status/1350396443379589121#m,DougKass,0.0,0.0,2021-01-16 10:56:00+00:00,1610794560000.0,impeached and convicted. @jimcramer @tomkeene @SquawkCNBC @msnbc @riskreversal @EpsilonTheory @convertbond @carlquintanilla @terranovajoe @guyadami @saraeisen @andrewrsorkin @lizclaman @threadreaderapp unroll,5.0,3.0,41.0
