,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,550346040482607105,/DougKass/status/550346040482607105#m,DougKass,0.0,0.0,2014-12-31 05:41:00+00:00,1420004460000.0,"More signs of ""Silly Con Valley"" (overvalued tech startups) now on Fast Money Halftime with Judge and gang.",0.0,1.0,3.0
11,550343707434577920,/DougKass/status/550343707434577920#m,DougKass,0.0,0.0,2014-12-31 05:32:00+00:00,1420003920000.0,Nasdaq futures drop 32 handles from morning high. Higher volatility might be an investable theme for 2015. Long VIX?,5.0,2.0,6.0
12,550338984912490497,/DougKass/status/550338984912490497#m,DougKass,0.0,0.0,2014-12-31 05:13:00+00:00,1420002780000.0,Vague rumors that King Abdullah may have taken a turn for the worst added to volatility in crude pits (possible change in policy?) HT Art,1.0,5.0,2.0
13,550338550873325568,/DougKass/status/550338550873325568#m,DougKass,0.0,0.0,2014-12-31 05:11:00+00:00,1420002660000.0,@TheBon_Scott Coolidge!,0.0,0.0,0.0
14,550330828526346240,/DougKass/status/550330828526346240#m,DougKass,0.0,0.0,2014-12-31 04:41:00+00:00,1420000860000.0,@cwagner717 Loved Coolidge,1.0,0.0,0.0
15,550329246434856962,/DougKass/status/550329246434856962#m,DougKass,0.0,0.0,2014-12-31 04:34:00+00:00,1420000440000.0,"""Be at war with your vices, at peace with your neighbors, and let every new year find you a better man."" -Benjamin Franklin",2.0,26.0,34.0
16,550326048303235072,/DougKass/status/550326048303235072#m,DougKass,0.0,0.0,2014-12-31 04:22:00+00:00,1419999720000.0,@DavidBCollum I had you at hello?,1.0,0.0,1.0
17,550325730567933953,/DougKass/status/550325730567933953#m,DougKass,0.0,0.0,2014-12-31 04:20:00+00:00,1419999600000.0,@ggiul1256 I am strictly a White Shadow guy. Bruce Paltrow's first great TV series. en.wikipedia.org/wiki/Bruce_…,0.0,0.0,1.0
18,550325229172428801,/DougKass/status/550325229172428801#m,DougKass,0.0,0.0,2014-12-31 04:18:00+00:00,1419999480000.0,"Tonite I will be doing what I enjoy most on New Years Eve....watching ""White Shadow"" reruns. Bruce Paltrow! piped.video/watch?v=pv2iv2bs…",7.0,2.0,2.0
19,550324092893552641,/DougKass/status/550324092893552641#m,DougKass,0.0,0.0,2014-12-31 04:14:00+00:00,1419999240000.0,“A person who never made a mistake never tried anything new.”--Albert Einstein,3.0,11.0,13.0
20,550323769412055041,/DougKass/status/550323769412055041#m,DougKass,0.0,0.0,2014-12-31 04:13:00+00:00,1419999180000.0,"Na Zdorovie! More vodka for the ruble. From CNN/Money: ""The Russian economy is in a tailspin, but hey, vodka is about to get cheaper!""",1.0,3.0,6.0
21,550321133967257600,/DougKass/status/550321133967257600#m,DougKass,0.0,0.0,2014-12-31 04:02:00+00:00,1419998520000.0,More fallout from Russia's woes. Vodka prices being slashed. Cheaper vodka might take the edge off in that country! money.cnn.com/2014/12/31/new…,0.0,3.0,2.0
22,550317546159632385,/DougKass/status/550317546159632385#m,DougKass,0.0,0.0,2014-12-31 03:48:00+00:00,1419997680000.0,My favorite asset class - closed end muni bond funds - will likely close at their year's highs. Why I think the uptrend continues on RMPRO,2.0,2.0,2.0
23,550303808232767490,/DougKass/status/550303808232767490#m,DougKass,0.0,0.0,2014-12-31 02:53:00+00:00,1419994380000.0,@ymtreb Implementation of a Russian wheat export ban causes pressure on food prices even as economy falters.,0.0,0.0,0.0
24,550303385648238594,/DougKass/status/550303385648238594#m,DougKass,0.0,0.0,2014-12-31 02:52:00+00:00,1419994320000.0,@danielpronych I am long 14 including BKN.,0.0,0.0,1.0
25,550303248368689155,/DougKass/status/550303248368689155#m,DougKass,0.0,0.0,2014-12-31 02:51:00+00:00,1419994260000.0,@ymtreb There is a Russian surprise in my list.,0.0,0.0,0.0
26,550291267368660992,/DougKass/status/550291267368660992#m,DougKass,0.0,0.0,2014-12-31 02:03:00+00:00,1419991380000.0,The Dissolution of OPEC will be a topic of conversation this year. Here is what I wrote on ThStreet in early October thestreet.com/story/12906860…,2.0,6.0,3.0
27,550289636161888256,/DougKass/status/550289636161888256#m,DougKass,0.0,0.0,2014-12-31 01:57:00+00:00,1419991020000.0,@WallStreet_3 If you’re not getting flack you're probably not over the target!,0.0,0.0,0.0
28,550289271953702912,/DougKass/status/550289271953702912#m,DougKass,0.0,0.0,2014-12-31 01:56:00+00:00,1419990960000.0,"@WallStreet_3 @oppsmongoose @mjohnson2399 @westportfarmer @jimcramer I try my best, WS3.0. Happy New Year.",0.0,0.0,0.0
29,550280280024440832,/DougKass/status/550280280024440832#m,DougKass,0.0,0.0,2014-12-31 01:20:00+00:00,1419988800000.0,"@Formula382 We should all have Tepper's ""problems!!""",0.0,0.0,0.0
30,550279742721519616,/DougKass/status/550279742721519616#m,DougKass,0.0,0.0,2014-12-31 01:18:00+00:00,1419988680000.0,Streetinsider streetinsider.com/ETFs/Doug+…,2.0,0.0,0.0
31,550270751073243136,/DougKass/status/550270751073243136#m,DougKass,0.0,0.0,2014-12-31 12:42:00+00:00,1420029720000.0,A Draghi Surprise? (Now up on RealMoneyPro),0.0,0.0,0.0
32,550263513164165122,/DougKass/status/550263513164165122#m,DougKass,0.0,0.0,2014-12-31 12:13:00+00:00,1420027980000.0,Have a Happy New Year to all! Good health.,1.0,1.0,11.0
33,550263305843900416,/DougKass/status/550263305843900416#m,DougKass,0.0,0.0,2014-12-31 12:12:00+00:00,1420027920000.0,might outsmart the crowd in the new year. thestreet.com/story/12996795…,3.0,3.0,9.0
34,550263034477039618,/DougKass/status/550263034477039618#m,DougKass,0.0,0.0,2014-12-31 12:11:00+00:00,1420027860000.0,"Deflation reared its head, and rates fell dramatically. What will 2015 Surprises look like? I think there will be plenty as the remnants",1.0,1.0,3.0
35,550262591579107328,/DougKass/status/550262591579107328#m,DougKass,0.0,0.0,2014-12-31 12:09:00+00:00,1420027740000.0,As we entered 2014 the conventional view of rising interest rates and higher oil prices (and commodities prices) was all wrong.,0.0,2.0,3.0
36,550257473022476288,/DougKass/status/550257473022476288#m,DougKass,0.0,0.0,2014-12-31 11:49:00+00:00,1420026540000.0,@MariaBartiromo My 15 Surprises for 2015! Happy New Year Maria! thestreet.com/story/12996795…,1.0,4.0,2.0
37,550255704087355392,/DougKass/status/550255704087355392#m,DougKass,0.0,0.0,2014-12-31 11:42:00+00:00,1420026120000.0,"PE multiples expanded, Buffett did not name his successor, Tesla was not acquired and friction between China and Japan failed to emerge.",0.0,0.0,1.0
38,550255377657245700,/DougKass/status/550255377657245700#m,DougKass,0.0,0.0,2014-12-31 11:41:00+00:00,1420026060000.0,Also my surprise of slowing global economic growth and bonds outperfomring stocks held. Events that I was wrong about was strength in stocks,0.0,0.0,2.0
39,550254644824264706,/DougKass/status/550254644824264706#m,DougKass,0.0,0.0,2014-12-31 11:38:00+00:00,1420025880000.0,"Some of last year's surprises worked out: LOWER interest rates, the possible dissolution of OPEC, strength in closed end bond funds,",1.0,1.0,2.0
40,550254404184465409,/DougKass/status/550254404184465409#m,DougKass,0.0,0.0,2014-12-31 11:37:00+00:00,1420025820000.0,From The Street/ Real Money Pro: 15 Surprises for 2015 thestreet.com/story/12996795…,2.0,5.0,7.0
41,550129391611564032,/DougKass/status/550129391611564032#m,DougKass,0.0,0.0,2014-12-31 03:20:00+00:00,1419996000000.0,@buckdeerstocks4 A surprise is not the same as a straegy - read the beginning description of my 15 Surprises.,0.0,0.0,0.0
