,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1278816737996288003,/DougKass/status/1278816737996288003#m,DougKass,0.0,0.0,2020-07-02 10:24:00+00:00,1593685440000.0,thx ming! enjoy the weekend,2.0,0.0,9.0
1,1278693193471705093,/DougKass/status/1278693193471705093#m,DougKass,0.0,0.0,2020-07-02 02:13:00+00:00,1593655980000.0,Let's get ludicras… on @realmoney,14.0,2.0,21.0
2,1278643967198978051,/DougKass/status/1278643967198978051#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour The fundamental facts did not change on Wednesday, but the level of depravity, deceit, and ignorance associated with those facts increased exponentially. National Security Adviser (Robert O’Brien) did not deny media reports that",1.0,2.0,40.0
3,1278643968490852353,/DougKass/status/1278643968490852353#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,"intelligence about Russian bounties was included in Trump’s daily briefing but added that “Trump was not verbally briefed”—meaning “no one read to him information that was included in his daily presidential briefing.” Pathetic. Worse, Trump appeared on Fox News to declare that",1.0,1.0,12.0
4,1278643970013384704,/DougKass/status/1278643970013384704#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,"the whole story was a “hoax”—notwithstanding the White House’s effective admission that Trump was provided a written briefing on the matter. As Trump was busy calling the story a hoax, NSA Director O’Brien was telling Congress that the underlying intelligence reports were",1.0,1.0,9.0
5,1278643971313582080,/DougKass/status/1278643971313582080#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,"credible enough to alert our NATO allies, whose troops were also at risk. See NDTV, “Britain Confirms Seeing US Intelligence On Russian Bounty Plan.” The White House then confirmed that there were no plans for the U.S. to act on the intelligence. See WaPo, “White House does not",1.0,1.0,10.0
6,1278643972748054530,/DougKass/status/1278643972748054530#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,"plan any immediate response over intelligence reports on Russian bounties targeting U.S. troops.” There is something deeply corrupt and sinister about Trump’s reaction to this story. There is no rational explanation for his behavior that does not include blackmail, economic",1.0,2.0,13.0
7,1278643973985382411,/DougKass/status/1278643973985382411#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,"coercion, or criminal conspiracy. Strong words, I know. But I challenge you to come up with an innocent explanation for Trump’s callous dismissal of the murder of U.S. service members and his eager acceptance of denials by Russia. Where is the outrage? Where is the desire to know",1.0,2.0,15.0
8,1278643975252054016,/DougKass/status/1278643975252054016#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,"the truth? Where is the concern for families whose sons and daughters were put at risk by Russia’s offer of blood money? Late evening on Wednesday, the NYTimes reported the gruesome detail that Russia offered $100,000 for each American killed by the Taliban insurgents. See",2.0,1.0,11.0
9,1278643976623534080,/DougKass/status/1278643976623534080#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,"NYTimes, Afghan Contractor Handed Out Russian Cash to Kill Americans, Officials Say. (“Afghan officials said prizes of as much as $100,000 per killed soldier were offered for American and coalition targets.”) Trump has concluded that the political price for inaction is",1.0,1.0,12.0
10,1278643977932214272,/DougKass/status/1278643977932214272#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,preferable to the personal price Russia will exact if he responds aggressively to the intelligence reports. So be it. We must ensure that the political price for Trump’s betrayal of American soldiers includes his defeat in November and a full investigation of his corrupt,2.0,1.0,21.0
11,1278643979177922566,/DougKass/status/1278643979177922566#m,DougKass,0.0,0.0,2020-07-02 10:57:00+00:00,1593687420000.0,connections to Russia. @jimcramer @tomkeene @business @arimelber @morningmika @riskreversal @ScottWapnerCNBC @epsilon @threadreaderapp unroll,3.0,1.0,10.0
12,1278642202122600449,/DougKass/status/1278642202122600449#m,DougKass,0.0,0.0,2020-07-02 10:50:00+00:00,1593687000000.0,@realmoney It May Be Time To Consider Return of Capital Over Return On Capital @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman @riskreversal @epsilson @ScottWapnerCNBC @andrewrsorkin @readonaldtrump @saraeisen @beckyquick @Sarge986,1.0,0.0,2.0
13,1278631681637875712,/DougKass/status/1278631681637875712#m,DougKass,0.0,0.0,2020-07-02 10:08:00+00:00,1593684480000.0,of course I d'md you my email.,3.0,0.0,5.0
