,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,522891540058759170,/DougKass/status/522891540058759170#m,DougKass,0.0,0.0,2014-10-16 11:27:00+00:00,1413458820000.0,@rationlnational That has been my point. I a short AAPL $AAPL,2.0,0.0,0.0
1,522891139385290753,/DougKass/status/522891139385290753#m,DougKass,0.0,0.0,2014-10-16 11:25:00+00:00,1413458700000.0,Samsung's Galaxy Note 4 as a competitor to Apple 6+ nytimes.com/2014/10/16/techn…,6.0,1.0,2.0
2,522860041120915456,/DougKass/status/522860041120915456#m,DougKass,0.0,0.0,2014-10-16 09:22:00+00:00,1413451320000.0,@samuraiEighty More QE at this point is like pissing in the ocean. Non productive exercise.,1.0,1.0,1.0
3,522855608496574465,/DougKass/status/522855608496574465#m,DougKass,0.0,0.0,2014-10-16 09:04:00+00:00,1413450240000.0,"Same Guy, Different Firm. Janus' BIll Gross first commentary. janus.com/Bill-Gross-Investm…",2.0,5.0,6.0
4,522840515121668096,/DougKass/status/522840515121668096#m,DougKass,0.0,0.0,2014-10-16 08:04:00+00:00,1413446640000.0,"Google is everyone's favorite ""value' technology stock. A crowded trade. $GOOG",8.0,2.0,4.0
5,522840223156154369,/DougKass/status/522840223156154369#m,DougKass,0.0,0.0,2014-10-16 08:03:00+00:00,1413446580000.0,Break in! Slight miss at Google. $GOOG,0.0,3.0,3.0
6,522828947612897281,/DougKass/status/522828947612897281#m,DougKass,0.0,0.0,2014-10-16 07:18:00+00:00,1413443880000.0,Dr Jeremy Siegel joins the Barry Bannister Club on CNBC now. Shocked!,6.0,1.0,2.0
7,522821064863125504,/DougKass/status/522821064863125504#m,DougKass,0.0,0.0,2014-10-16 06:47:00+00:00,1413442020000.0,"If I was into technical ""voodoo"" I would say that the market might have stopped at resistance today.$SPY",4.0,5.0,2.0
8,522820666316165121,/DougKass/status/522820666316165121#m,DougKass,0.0,0.0,2014-10-16 06:45:00+00:00,1413441900000.0,@joeguinta Thanks. Better Jewish luck than Christian science.,1.0,0.0,0.0
9,522804690627469312,/DougKass/status/522804690627469312#m,DougKass,0.0,0.0,2014-10-16 05:42:00+00:00,1413438120000.0,"I have sold my last SPYDER share at $187,30 - a 45 handle reversal form the lowsMy best intraday trade of the year. Back to market neutral.",7.0,2.0,7.0
10,522802525255110656,/DougKass/status/522802525255110656#m,DougKass,0.0,0.0,2014-10-16 05:33:00+00:00,1413437580000.0,@mjb1286 Not yet Matt,1.0,0.0,1.0
11,522802248527532032,/DougKass/status/522802248527532032#m,DougKass,0.0,0.0,2014-10-16 05:32:00+00:00,1413437520000.0,Big run/reversal. Making SPY sales at $187.05 now. $SPY,4.0,5.0,0.0
12,522801322626531328,/DougKass/status/522801322626531328#m,DougKass,0.0,0.0,2014-10-16 05:28:00+00:00,1413437280000.0,@VTBender close!,0.0,0.0,0.0
