,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,473594863993503744,/DougKass/status/473594863993503744#m,DougKass,0.0,0.0,2014-06-02 10:39:00+00:00,1401705540000.0,My pal Stephanie Pomboy at the Wine Country Conference. She is terrific here. winecountryconference.com/co…,0.0,2.0,6.0
1,473544154501644288,/DougKass/status/473544154501644288#m,DougKass,0.0,0.0,2014-06-02 07:18:00+00:00,1401693480000.0,@foswi @ReformedBroker Yes we all know that. I was TRYING to be funny,0.0,0.0,1.0
2,473543283642482688,/DougKass/status/473543283642482688#m,DougKass,0.0,0.0,2014-06-02 07:14:00+00:00,1401693240000.0,"@ReformedBroker No phone, no heart monitor, no iWatch. What keeps AAPL drifting higher? It must be Carl. Icahn not Spackler.",4.0,1.0,3.0
3,473543168957620225,/DougKass/status/473543168957620225#m,DougKass,0.0,0.0,2014-06-02 07:14:00+00:00,1401693240000.0,"@jimcramer No phone, no heart monitor, no iWatch. What keeps AAPL drifting higher? It must be Carl. Icahn not Spackler.",1.0,0.0,1.0
4,473543093967675392,/DougKass/status/473543093967675392#m,DougKass,0.0,0.0,2014-06-02 07:14:00+00:00,1401693240000.0,"@zerohedge No phone, no heart monitor, no iWatch. What keeps AAPL drifting higher? It must be Carl. Icahn not Spackler.",3.0,0.0,2.0
5,473541783398645760,/DougKass/status/473541783398645760#m,DougKass,0.0,0.0,2014-06-02 07:08:00+00:00,1401692880000.0,"No phone, no heart monitor, no iWatch. What keeps AAPL drifting higher? It must be Carl. Icahn not Spackler. imdb.com/character/ch0010114…",9.0,3.0,4.0
6,473514141672828929,/DougKass/status/473514141672828929#m,DougKass,0.0,0.0,2014-06-02 05:19:00+00:00,1401686340000.0,My appearance of Fast Money Halftime today. video.cnbc.com/gallery/?vide…,4.0,4.0,10.0
7,473440498842349568,/DougKass/status/473440498842349568#m,DougKass,0.0,0.0,2014-06-02 12:26:00+00:00,1401711960000.0,@day54 david amortization overwhelms interest rate assumption,0.0,0.0,0.0
8,473414380449959936,/DougKass/status/473414380449959936#m,DougKass,0.0,0.0,2014-06-02 10:42:00+00:00,1401705720000.0,Not often discussed... HELOC resets will adversely impact 2014-15 consumer spending. acrossthecurve.com/?p=14294,3.0,10.0,4.0
9,473410376621916160,/DougKass/status/473410376621916160#m,DougKass,0.0,0.0,2014-06-02 10:26:00+00:00,1401704760000.0,China hints of QE telegraph.co.uk/finance/chin…,0.0,9.0,6.0
10,473410032265351168,/DougKass/status/473410032265351168#m,DougKass,0.0,0.0,2014-06-02 10:25:00+00:00,1401704700000.0,Fed's Plosser bloomberg.com/news/2014-05-3…,1.0,1.0,0.0
11,473407261705256961,/DougKass/status/473407261705256961#m,DougKass,0.0,0.0,2014-06-02 10:14:00+00:00,1401704040000.0,BOJ steps up growth rhetoric japantimes.co.jp/news/2014/0…,1.0,3.0,4.0
12,473407117186318336,/DougKass/status/473407117186318336#m,DougKass,0.0,0.0,2014-06-02 10:13:00+00:00,1401703980000.0,Bond bulls regain upper hand. blogs.wsj.com/moneybeat/2014…,0.0,3.0,4.0
13,473404462846197760,/DougKass/status/473404462846197760#m,DougKass,0.0,0.0,2014-06-02 10:03:00+00:00,1401703380000.0,Fed's George wants rate hikes soon. reuters.com/article/2014/05/…,2.0,3.0,5.0
14,473404279815172096,/DougKass/status/473404279815172096#m,DougKass,0.0,0.0,2014-06-02 10:02:00+00:00,1401703320000.0,Fed's Jeff Lacker speech at Stanford University. richmondfed.org/press_room/s…,1.0,1.0,5.0
