,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,715677366157123584,/DougKass/status/715677366157123584#m,DougKass,0.0,0.0,2016-03-31 11:09:00+00:00,1459422540000.0,"""I learned long ago, never to wrestle with a pig. You get dirty, and besides, the pig likes it."" George Bernard Shaw",1.0,4.0,20.0
1,715604677832757248,/DougKass/status/715604677832757248#m,DougKass,0.0,0.0,2016-03-31 06:20:00+00:00,1459405200000.0,Go Cyclones!,0.0,0.0,0.0
2,715601312654557184,/DougKass/status/715601312654557184#m,DougKass,0.0,0.0,2016-03-31 06:07:00+00:00,1459404420000.0,Recessions cause bear markets But there are bear markets without recessions,6.0,2.0,17.0
3,715601249891000320,/DougKass/status/715601249891000320#m,DougKass,0.0,0.0,2016-03-31 06:06:00+00:00,1459404360000.0,"Dr Jeremy Siegel is wrong - there were bear markets in (when there were no recessions). 1962, 1966, 1987 and 1998",1.0,4.0,7.0
4,715597818174386177,/DougKass/status/715597818174386177#m,DougKass,0.0,0.0,2016-03-31 05:53:00+00:00,1459403580000.0,The Duke Brothers had an inkling about the crop report from USDA today. I knew it BW!,2.0,2.0,8.0
5,715593452457603073,/DougKass/status/715593452457603073#m,DougKass,0.0,0.0,2016-03-31 05:35:00+00:00,1459402500000.0,Corn planting intentions larger than expected - farm eqpt/ fertilizer stocks pounded Dukes trying to corner market?piped.video/watch?v=RLySXTIB…,2.0,2.0,8.0
6,715551451171405824,/DougKass/status/715551451171405824#m,DougKass,0.0,0.0,2016-03-31 02:48:00+00:00,1459392480000.0,"Just muted and blocked him. If you are watching, Peter piped.video/watch?v=Rn_5qRYX…",2.0,0.0,2.0
7,715551058681065472,/DougKass/status/715551058681065472#m,DougKass,0.0,0.0,2016-03-31 02:47:00+00:00,1459392420000.0,My dumbest move in the last four months - selling out closed end muni bond funds. I was dumber than wood. RealMoneyPro,14.0,4.0,12.0
8,715550587241107457,/DougKass/status/715550587241107457#m,DougKass,0.0,0.0,2016-03-31 02:45:00+00:00,1459392300000.0,Pithy. Enjoy the day.,1.0,0.0,1.0
9,715534679156203521,/DougKass/status/715534679156203521#m,DougKass,0.0,0.0,2016-03-31 01:42:00+00:00,1459388520000.0,@tomkeene Agree on European bank stock prices = worrisome. A picture of $DB is worth a thousand words realmoneypro.thestreet.com/d…,0.0,2.0,0.0
10,715521457057431553,/DougKass/status/715521457057431553#m,DougKass,0.0,0.0,2016-03-31 12:49:00+00:00,1459428540000.0,"@revshark love this one, rev.",1.0,0.0,0.0
11,715519749472423937,/DougKass/status/715519749472423937#m,DougKass,0.0,0.0,2016-03-31 12:42:00+00:00,1459428120000.0,love this,2.0,0.0,5.0
12,715515802888380416,/DougKass/status/715515802888380416#m,DougKass,0.0,0.0,2016-03-31 12:27:00+00:00,1459427220000.0,my pal @jimcramer sends this to his haters ...nitter.net/SoCuteKittens/st… for now on I am responding to haters with... piped.video/watch?v=Rn_5qRYX…,2.0,1.0,15.0
13,715515176179490816,/DougKass/status/715515176179490816#m,DougKass,0.0,0.0,2016-03-31 12:24:00+00:00,1459427040000.0,piped.video/watch?v=s7vZ8UNy…,0.0,0.0,0.0
14,715514744241725441,/DougKass/status/715514744241725441#m,DougKass,0.0,0.0,2016-03-31 12:23:00+00:00,1459426980000.0,$OAK #CramerQ,0.0,0.0,1.0
15,715514552683659265,/DougKass/status/715514552683659265#m,DougKass,0.0,0.0,2016-03-31 12:22:00+00:00,1459426920000.0,What the heck is a pragmatic trader? What does that mean?,1.0,0.0,2.0
16,715513961513353217,/DougKass/status/715513961513353217#m,DougKass,0.0,0.0,2016-03-31 12:19:00+00:00,1459426740000.0,oak!,1.0,0.0,0.0
17,715507435000172544,/DougKass/status/715507435000172544#m,DougKass,0.0,0.0,2016-03-31 11:54:00+00:00,1459425240000.0,"If the stock market was a TV commercial, it might be (from the 1980s)... piped.video/watch?v=Y1CBftRW…",1.0,1.0,5.0
18,715475730038005760,/DougKass/status/715475730038005760#m,DougKass,0.0,0.0,2016-03-31 09:48:00+00:00,1459417680000.0,"According to Bus. Insider, an arm of one of China's largest investment banks (Guosen Securities) defaults on bond. 1st default in 2 decades",2.0,11.0,11.0
19,715475188767334400,/DougKass/status/715475188767334400#m,DougKass,0.0,0.0,2016-03-31 09:45:00+00:00,1459417500000.0,"Erin Callan - NYTimes editorial (2013) ""Is There Life After Work? "" nytimes.com/2013/03/10/opini…",0.0,2.0,4.0
20,715469683399327744,/DougKass/status/715469683399327744#m,DougKass,0.0,0.0,2016-03-31 09:23:00+00:00,1459416180000.0,Kelly Evans (CNBC) interview with Erin Callan (yesterday) cnbc.com/2016/03/30/ex-lehma…,0.0,2.0,5.0
21,715469016479850496,/DougKass/status/715469016479850496#m,DougKass,0.0,0.0,2016-03-31 09:21:00+00:00,1459416060000.0,Maria Bartiromo (CNBC) on Erin Callan (2008) piped.video/watch?v=qqGlY6fR…,0.0,2.0,3.0
