,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,634094434590793728,/DougKass/status/634094434590793728#m,DougKass,0.0,0.0,2015-08-19 08:07:00+00:00,1439971620000.0,"I pity you, the fool. Blocked and muted. 2/10 tweet rating piped.video/watch?v=DJnKm6ft…",3.0,0.0,0.0
1,634059099945078784,/DougKass/status/634059099945078784#m,DougKass,0.0,0.0,2015-08-19 05:47:00+00:00,1439963220000.0,Thanks Fred. The only ones who are more foolish than haters are those that respond to haters.,2.0,2.0,3.0
2,634040687659515905,/DougKass/status/634040687659515905#m,DougKass,0.0,0.0,2015-08-19 04:34:00+00:00,1439958840000.0,Some recent columns from RMPro: dougkass.tumblr.com/post/127… and dougkass.tumblr.com/post/126… and dougkass.tumblr.com/post/125… Enjoy the week!,0.0,1.0,5.0
3,634039131488784384,/DougKass/status/634039131488784384#m,DougKass,0.0,0.0,2015-08-19 04:28:00+00:00,1439958480000.0,I wrote up $RESI and $AAMC on RealMoneyPro months ago when at $21 and $180. Said to avoid both.,2.0,0.0,0.0
4,634037010047614976,/DougKass/status/634037010047614976#m,DougKass,0.0,0.0,2015-08-19 04:19:00+00:00,1439957940000.0,pretty pretty pretty good. piped.video/watch?v=O_05qJTe…,0.0,1.0,2.0
5,634034102048526336,/DougKass/status/634034102048526336#m,DougKass,0.0,0.0,2015-08-19 04:08:00+00:00,1439957280000.0,Making alot of portfolio moves now - up on RealMoneyPro.,2.0,2.0,1.0
6,634022348593733633,/DougKass/status/634022348593733633#m,DougKass,0.0,0.0,2015-08-19 03:21:00+00:00,1439954460000.0,"Yes I have written alot about NIM but other offsets - cost controls, lower litigation expenses etc",1.0,0.0,2.0
7,634017352741486592,/DougKass/status/634017352741486592#m,DougKass,0.0,0.0,2015-08-19 03:01:00+00:00,1439953260000.0,Insurance industry remains my favorite short sector - shorts $BRK $LNC and $MET conspicuously weak today.,1.0,0.0,4.0
8,634013553406660609,/DougKass/status/634013553406660609#m,DougKass,0.0,0.0,2015-08-19 02:46:00+00:00,1439952360000.0,Quite a stupid and non value added esponse. Reductio ad absurdum argument. 0/10 rating Blocked and muted.,2.0,1.0,0.0
9,634013116834168832,/DougKass/status/634013116834168832#m,DougKass,0.0,0.0,2015-08-19 02:44:00+00:00,1439952240000.0,"Entering the ""danger zone"" dougkass.tumblr.com/post/126…",3.0,1.0,6.0
10,634010916451950592,/DougKass/status/634010916451950592#m,DougKass,0.0,0.0,2015-08-19 02:35:00+00:00,1439951700000.0,Ask that hater and others what is their methodology? Answer: They have none.,1.0,0.0,1.0
11,634007561491120129,/DougKass/status/634007561491120129#m,DougKass,0.0,0.0,2015-08-19 02:22:00+00:00,1439950920000.0,"@jimcramer ""Unabridged Users Guide to Investing and my Diary on RealMoneyPro"" dougkass.tumblr.com/post/127…",0.0,0.0,1.0
12,634004947546341376,/DougKass/status/634004947546341376#m,DougKass,0.0,0.0,2015-08-19 02:12:00+00:00,1439950320000.0,"From RealMoneyPro/Tumblr: ""The Unabridged User's Guide to Investing"" dougkass.tumblr.com/post/127…",1.0,0.0,2.0
13,634004287966851072,/DougKass/status/634004287966851072#m,DougKass,0.0,0.0,2015-08-19 02:09:00+00:00,1439950140000.0,dougkass.tumblr.com/post/126…,2.0,1.0,3.0
14,634000985422233600,/DougKass/status/634000985422233600#m,DougKass,0.0,0.0,2015-08-19 01:56:00+00:00,1439949360000.0,Covered half of my $SPY and $QQQ shorts put on yesterday and in premarket today at $208.35 and $110.10.,3.0,1.0,2.0
15,633996430374338562,/DougKass/status/633996430374338562#m,DougKass,0.0,0.0,2015-08-19 01:38:00+00:00,1439948280000.0,None.,3.0,2.0,3.0
16,633973850640908288,/DougKass/status/633973850640908288#m,DougKass,0.0,0.0,2015-08-19 12:08:00+00:00,1439986080000.0,"Quote of the day from Vietnam Central back on devaluation of currency: ""The dong will have enough room to fluctuate more flexibly,""",3.0,12.0,12.0
17,633953777465163777,/DougKass/status/633953777465163777#m,DougKass,0.0,0.0,2015-08-19 10:48:00+00:00,1439981280000.0,Thanks LS.,0.0,0.0,2.0
18,633949853836558336,/DougKass/status/633949853836558336#m,DougKass,0.0,0.0,2015-08-19 10:33:00+00:00,1439980380000.0,"Coming up on RealMoneyPro: ""The Fed May Be Hoisted on Its Own Petard""",0.0,1.0,1.0
19,633943731545112576,/DougKass/status/633943731545112576#m,DougKass,0.0,0.0,2015-08-19 10:08:00+00:00,1439978880000.0,"From Tumblr/RealMoney Pro: ""The Bulls are in Danger of Turning into Lemmings"" dougkass.tumblr.com/post/126…",2.0,2.0,2.0
20,633828645153435648,/DougKass/status/633828645153435648#m,DougKass,0.0,0.0,2015-08-19 02:31:00+00:00,1439951460000.0,It was an A Bomb from A Rod tonite Grandslam. espn.go.com/mlb/team/_/name/…,1.0,0.0,1.0
21,633821210795737088,/DougKass/status/633821210795737088#m,DougKass,0.0,0.0,2015-08-19 02:02:00+00:00,1439949720000.0,"Its official, the financial community has gone insane. businessinsider.com/financia…",9.0,17.0,28.0
22,633819916169269248,/DougKass/status/633819916169269248#m,DougKass,0.0,0.0,2015-08-19 01:56:00+00:00,1439949360000.0,piped.video/watch?v=pcLnuEpQ…,2.0,0.0,3.0
