,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,306170634117996545,/DougKass/status/306170634117996545#m,DougKass,0.0,0.0,2013-02-25 10:35:00+00:00,1361788500000.0,I aggressively added to my Apple long under $443 after the close. $AAPL #stockaction,11.0,12.0,9.0
1,306168011654586369,/DougKass/status/306168011654586369#m,DougKass,0.0,0.0,2013-02-25 10:25:00+00:00,1361787900000.0,@KeithMcCullough It felt like forced selling Keith late in the day - with some bids wanted. Typically this is transitory.,3.0,1.0,2.0
2,306163572948480000,/DougKass/status/306163572948480000#m,DougKass,0.0,0.0,2013-02-25 10:07:00+00:00,1361786820000.0,@johnniemar100 Neither Dennis G nor I nor Keith are competing against each other - we are all competing against Mr. Market.,2.0,0.0,0.0
3,306142460273381376,/DougKass/status/306142460273381376#m,DougKass,0.0,0.0,2013-02-25 08:43:00+00:00,1361781780000.0,"Out of GS short for a loss, out of BRK.B short for a gain. $GS $BRK.B",4.0,0.0,1.0
4,306132065420709889,/DougKass/status/306132065420709889#m,DougKass,0.0,0.0,2013-02-25 08:02:00+00:00,1361779320000.0,Ludicris Forecast piped.video/watch?v=keBkITSk… Gun to my head the next $10-$15 in Apple is to the upside. $AAPL,4.0,3.0,2.0
5,306131288820162561,/DougKass/status/306131288820162561#m,DougKass,0.0,0.0,2013-02-25 07:59:00+00:00,1361779140000.0,@poohfactor piped.video/watch?v=Vh78T--Z…,0.0,0.0,0.0
6,306129901692526592,/DougKass/status/306129901692526592#m,DougKass,0.0,0.0,2013-02-25 07:53:00+00:00,1361778780000.0,@poohfactor piped.video/watch?v=BjsUf_oI…,0.0,0.0,0.0
7,306126199791431680,/DougKass/status/306126199791431680#m,DougKass,0.0,0.0,2013-02-25 07:39:00+00:00,1361777940000.0,@amiddlet67 Yes,0.0,0.0,0.0
8,306125771003535360,/DougKass/status/306125771003535360#m,DougKass,0.0,0.0,2013-02-25 07:37:00+00:00,1361777820000.0,"@chet1970 I am not a fan of schadenfreude or cheering the misery of others - ""though everyone does it!"" piped.video/watch?v=nCQGQ5qB…",0.0,0.0,0.0
9,306125010307788800,/DougKass/status/306125010307788800#m,DougKass,0.0,0.0,2013-02-25 07:34:00+00:00,1361777640000.0,@chet1970 It is not my style to root for people to lose. This business is hard enough to deal with one's own process - stop worrying others.,2.0,0.0,1.0
10,306122519868473345,/DougKass/status/306122519868473345#m,DougKass,0.0,0.0,2013-02-25 07:24:00+00:00,1361777040000.0,@kurtgodeldabomb Root for peeps to make profitable trades is my advice. Listen to who you respect.,0.0,0.0,1.0
11,306121477504253952,/DougKass/status/306121477504253952#m,DougKass,0.0,0.0,2013-02-25 07:20:00+00:00,1361776800000.0,"@kurtgodeldabomb Stop hating, we are all on the same team trying to deal with Mr. Market. Different views are fine.",3.0,0.0,1.0
12,306112533247438848,/DougKass/status/306112533247438848#m,DougKass,0.0,0.0,2013-02-25 06:44:00+00:00,1361774640000.0,Inconceivable! piped.video/watch?v=E2y40U2L… 20 handle swing from high in S&P futures today. #stockaction $SPY,5.0,2.0,1.0
13,306110617708814337,/DougKass/status/306110617708814337#m,DougKass,0.0,0.0,2013-02-25 06:37:00+00:00,1361774220000.0,The 10 year US note yield is down to 1.90%. Coming up on RealMoneyPro - Why I am taking a short rental in bonds now. Long TBT 66.05 $TBT,2.0,0.0,0.0
14,306105241596747776,/DougKass/status/306105241596747776#m,DougKass,0.0,0.0,2013-02-25 06:15:00+00:00,1361772900000.0,Market bends but doesnt break. For now. #stockaction $SPY,3.0,0.0,1.0
15,306096316554047489,/DougKass/status/306096316554047489#m,DougKass,0.0,0.0,2013-02-25 05:40:00+00:00,1361770800000.0,@ReformedBroker Warmest Birthday Greetings Downtown!!!,0.0,0.0,2.0
16,306091678538797057,/DougKass/status/306091678538797057#m,DougKass,0.0,0.0,2013-02-25 05:21:00+00:00,1361769660000.0,"Now up on RealMoneyPro: The Case for ""Shake and Bake"" and Opportunistic Trading piped.video/watch?v=43FfwAsS…",1.0,0.0,0.0
17,306088624577982464,/DougKass/status/306088624577982464#m,DougKass,0.0,0.0,2013-02-25 05:09:00+00:00,1361768940000.0,Back to a market without memory from day to day. Market full of trading sardines not eating sardines Shake and bake piped.video/watch?v=1Nkw_UQh…,2.0,0.0,0.0
18,306086852572626946,/DougKass/status/306086852572626946#m,DougKass,0.0,0.0,2013-02-25 05:02:00+00:00,1361768520000.0,I am covering this motning's premarket shorts in SPY and IWM in order to ring the register a bit. $IWM $SPY,10.0,1.0,1.0
19,306084491942846465,/DougKass/status/306084491942846465#m,DougKass,0.0,0.0,2013-02-25 04:53:00+00:00,1361767980000.0,@AbeBronchtein Done Abie,0.0,0.0,0.0
20,306082444610772993,/DougKass/status/306082444610772993#m,DougKass,0.0,0.0,2013-02-25 04:45:00+00:00,1361767500000.0,@AbeBronchtein Did you get Abie?,0.0,0.0,0.0
21,306081204455751683,/DougKass/status/306081204455751683#m,DougKass,0.0,0.0,2013-02-25 04:40:00+00:00,1361767200000.0,@AbeBronchtein sure abie.,0.0,0.0,0.0
22,306075250674761732,/DougKass/status/306075250674761732#m,DougKass,0.0,0.0,2013-02-25 04:16:00+00:00,1361765760000.0,Another negative data point- US bond yields come back down after early morning rise. Seering clear of my bond short for now as global econ -,0.0,0.0,1.0
23,306074653070331904,/DougKass/status/306074653070331904#m,DougKass,0.0,0.0,2013-02-25 04:14:00+00:00,1361765640000.0,Moving from the ridiculous (Italian elections) to the sublime (domestic economic data) now on RealMoneyPro!,1.0,0.0,0.0
24,306072225977622529,/DougKass/status/306072225977622529#m,DougKass,0.0,0.0,2013-02-25 04:04:00+00:00,1361765040000.0,"@chartometry Keith isnt gloating, he has an informed view. We happen to disagree on outlook and have differing tactical reactions.",1.0,0.0,0.0
25,306070010974068738,/DougKass/status/306070010974068738#m,DougKass,0.0,0.0,2013-02-25 03:55:00+00:00,1361764500000.0,"Now up on RealMoneyPro: ""Molto Bene"" (FOR THE SHORTS THAT IS!)- Why The Italian Exit Polls Spell Market Turbulence Ahead #stockaction $SPY",2.0,2.0,0.0
26,306067862559264768,/DougKass/status/306067862559264768#m,DougKass,0.0,0.0,2013-02-25 03:47:00+00:00,1361764020000.0,@KeithMcCullough We have disagreed for five weeks to be precise! Molto bene!!,0.0,1.0,0.0
27,306066479646916608,/DougKass/status/306066479646916608#m,DougKass,0.0,0.0,2013-02-25 03:41:00+00:00,1361763660000.0,@KeithMcCullough We seem to disagree (again) Sir Keith - its the spicy meatballs not the sausages. piped.video/watch?v=NQhwNtY3…,2.0,1.0,0.0
28,306066040889147392,/DougKass/status/306066040889147392#m,DougKass,0.0,0.0,2013-02-25 03:40:00+00:00,1361763600000.0,"@CYonkel Oy vey, Chaim!!!",0.0,0.0,0.0
29,306065901227233284,/DougKass/status/306065901227233284#m,DougKass,0.0,0.0,2013-02-25 03:39:00+00:00,1361763540000.0,"League leading hitter Goldman Sachs might be another negative ""tell"" as it falls on the day. Nothing certain but the lack of certainty imho",4.0,1.0,0.0
30,306064655405686784,/DougKass/status/306064655405686784#m,DougKass,0.0,0.0,2013-02-25 03:34:00+00:00,1361763240000.0,@KeithMcCullough piped.video/watch?v=be2ZHZui…,0.0,0.0,0.0
31,306064217742663680,/DougKass/status/306064217742663680#m,DougKass,0.0,0.0,2013-02-25 03:32:00+00:00,1361763120000.0,@KeithMcCullough grazie mille!,0.0,0.0,0.0
32,306063980814807042,/DougKass/status/306063980814807042#m,DougKass,0.0,0.0,2013-02-25 03:31:00+00:00,1361763060000.0,Dallas Fed misses - another sign of slowing domestic economic activity.,1.0,9.0,1.0
33,306062932243009536,/DougKass/status/306062932243009536#m,DougKass,0.0,0.0,2013-02-25 03:27:00+00:00,1361762820000.0,"Mr Market is selling off on word that Berlusconi is ""leading"" in the Senate at 31%, Bersani at 29.5%, Monti at 9.6% and Grillo at 25.1%.",5.0,8.0,0.0
34,306060305094545412,/DougKass/status/306060305094545412#m,DougKass,0.0,0.0,2013-02-25 03:17:00+00:00,1361762220000.0,@KeithMcCullough Where I Stand ---- in a nutshell. thestreet.com/story/11845196…,1.0,2.0,3.0
35,306059578603368448,/DougKass/status/306059578603368448#m,DougKass,0.0,0.0,2013-02-25 03:14:00+00:00,1361762040000.0,Russell Index now down on the day - but stocks still holding as I settle into the poor side of town. piped.video/watch?v=UwVOlLF9…,1.0,1.0,2.0
36,306058450100711425,/DougKass/status/306058450100711425#m,DougKass,0.0,0.0,2013-02-25 03:09:00+00:00,1361761740000.0,@KeithMcCullough Yup. And we try to manage risk around Mr. Market.,0.0,0.0,0.0
37,306057843897929729,/DougKass/status/306057843897929729#m,DougKass,0.0,0.0,2013-02-25 03:07:00+00:00,1361761620000.0,Boehner announces conference call on sequester at 4PM - stocks rally.,3.0,6.0,0.0
38,306057513638449154,/DougKass/status/306057513638449154#m,DougKass,0.0,0.0,2013-02-25 03:06:00+00:00,1361761560000.0,@KeithMcCullough Far from nailing it. I posted that the reason for drop (a more hestitant Fed) was a poor reason. Macro good reason.,1.0,0.0,2.0
39,306056982547288064,/DougKass/status/306056982547288064#m,DougKass,0.0,0.0,2013-02-25 03:04:00+00:00,1361761440000.0,@KeithMcCullough As posted on RealMoneyPro and Stock Tweets - I expected bounce from mid week sell off. The bounce we have seen.,2.0,1.0,1.0
40,306056650505207809,/DougKass/status/306056650505207809#m,DougKass,0.0,0.0,2013-02-25 03:02:00+00:00,1361761320000.0,@KeithMcCullough Certitude is not a noun in my investment vocabulary!,1.0,0.0,0.0
41,306056062778359810,/DougKass/status/306056062778359810#m,DougKass,0.0,0.0,2013-02-25 03:00:00+00:00,1361761200000.0,@KeithMcCullough Ok. Your bullish view. Not mine.,0.0,0.0,0.0
42,306055503233024000,/DougKass/status/306055503233024000#m,DougKass,0.0,0.0,2013-02-25 02:58:00+00:00,1361761080000.0,@KeithMcCullough Because the Russell as a leading indicator is but 1 in a sequence of many variables. The most impt being global growth.,2.0,2.0,1.0
43,306055093902536704,/DougKass/status/306055093902536704#m,DougKass,0.0,0.0,2013-02-25 02:56:00+00:00,1361760960000.0,New short BRK.B. Adding to HSIC and DHR shorts as well. #stockaction $BRK.B $HSIC $DHR,0.0,1.0,1.0
44,306054719682527232,/DougKass/status/306054719682527232#m,DougKass,0.0,0.0,2013-02-25 02:55:00+00:00,1361760900000.0,I always look at the Russell as a forward market indicator - it is tailing off despite the S&P's early strength. $IWM,5.0,2.0,5.0
45,306042591793774592,/DougKass/status/306042591793774592#m,DougKass,0.0,0.0,2013-02-25 02:06:00+00:00,1361757960000.0,Futures gapping on indications that Italian Centrist party dominating votes. #stockaction $SPY,1.0,3.0,0.0
46,306020691843612672,/DougKass/status/306020691843612672#m,DougKass,0.0,0.0,2013-02-25 12:39:00+00:00,1361795940000.0,"On RealmoneyPro: ""Levels"" post is now up.",1.0,0.0,0.0
47,306013831983943682,/DougKass/status/306013831983943682#m,DougKass,0.0,0.0,2013-02-25 12:12:00+00:00,1361794320000.0,"Only 4 out of 76 stocks I have mentioned on RealMoneyPro this morning are ""eligible to buy"" at the margin now. #stockaction $SPY",1.0,0.0,1.0
48,306013491305799681,/DougKass/status/306013491305799681#m,DougKass,0.0,0.0,2013-02-25 12:11:00+00:00,1361794260000.0,I am back shorting SPY ($152.53) and IWM ($91.37) in premarket trading now.$SPY $IWM,4.0,5.0,1.0
49,306012128333139968,/DougKass/status/306012128333139968#m,DougKass,0.0,0.0,2013-02-25 12:05:00+00:00,1361793900000.0,"Coming up on RealMoneyPro: ""Levels - Buy Levels on 76 Stocks"" #stockaction $SPY",1.0,0.0,0.0
50,305997294820524032,/DougKass/status/305997294820524032#m,DougKass,0.0,0.0,2013-02-25 11:06:00+00:00,1361790360000.0,"Global economic slowdown but beat goes on piped.video/watch?v=umrp1tIB…- S&Ps +6, Euro Mkts +, Euro +, crude +$1, gold +20 & 10 year note 1.97%",0.0,1.0,1.0
51,305878932517965824,/DougKass/status/305878932517965824#m,DougKass,0.0,0.0,2013-02-25 03:16:00+00:00,1361762160000.0,@mikeoconnell10 Not really.,2.0,0.0,0.0
52,305878814007914496,/DougKass/status/305878814007914496#m,DougKass,0.0,0.0,2013-02-25 03:16:00+00:00,1361762160000.0,Now up on RealMoneyPro: More Signs of Easing Global Growth Appears in China,4.0,3.0,1.0
53,305877992373112833,/DougKass/status/305877992373112833#m,DougKass,0.0,0.0,2013-02-25 03:12:00+00:00,1361761920000.0,"The February HSBC/Markit prelininary February china mfg index was 50.4 vs exp of 52.2 and 52.3 in January.Lowest reading since October, 2012",1.0,15.0,0.0
54,305868606376386560,/DougKass/status/305868606376386560#m,DougKass,0.0,0.0,2013-02-25 02:35:00+00:00,1361759700000.0,Weakening global growth- china feb data weak tonite,4.0,12.0,1.0
