,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,712767714117361664,/DougKass/status/712767714117361664#m,DougKass,0.0,0.0,2016-03-23 10:27:00+00:00,1458728820000.0,"Thanks, lucky. $TSLA",2.0,0.0,3.0
1,712679059923144705,/DougKass/status/712679059923144705#m,DougKass,0.0,0.0,2016-03-23 04:35:00+00:00,1458707700000.0,nothing is easy $,4.0,0.0,7.0
2,712678974682312704,/DougKass/status/712678974682312704#m,DougKass,0.0,0.0,2016-03-23 04:34:00+00:00,1458707640000.0,happy dogwood sunday izzy,0.0,0.0,1.0
3,712674608600580097,/DougKass/status/712674608600580097#m,DougKass,0.0,0.0,2016-03-23 04:17:00+00:00,1458706620000.0,Enjoy the balance of the week and the Easter holiday! Signing off til Tuesday.,2.0,1.0,23.0
4,712671166507446272,/DougKass/status/712671166507446272#m,DougKass,0.0,0.0,2016-03-23 04:03:00+00:00,1458705780000.0,$TSLA -$7.50 realmoneypro.thestreet.com/d…,0.0,1.0,2.0
5,712666430206910464,/DougKass/status/712666430206910464#m,DougKass,0.0,0.0,2016-03-23 03:44:00+00:00,1458704640000.0,"@jimcramer RealMoney: ""Warning: This is a Bear Market Rally"" realmoney.thestreet.com/arti…",0.0,0.0,4.0
6,712656252120080384,/DougKass/status/712656252120080384#m,DougKass,0.0,0.0,2016-03-23 03:04:00+00:00,1458702240000.0,Not necessarilly bobby,1.0,1.0,1.0
7,712656189398454276,/DougKass/status/712656189398454276#m,DougKass,0.0,0.0,2016-03-23 03:04:00+00:00,1458702240000.0,I am happy with your response - we all should make our own decisions. Weigh the pros and cons and act.,0.0,0.0,5.0
8,712650302747348993,/DougKass/status/712650302747348993#m,DougKass,0.0,0.0,2016-03-23 02:40:00+00:00,1458700800000.0,"thanks david,much appreciated happy holiday!",0.0,0.0,2.0
9,712649478440751105,/DougKass/status/712649478440751105#m,DougKass,0.0,0.0,2016-03-23 02:37:00+00:00,1458700620000.0,I wouldnt be surprised to see $TSLA -5% today - see Devonshire Research Report. realmoneypro.thestreet.com/d…,3.0,1.0,7.0
10,712648734769688581,/DougKass/status/712648734769688581#m,DougKass,0.0,0.0,2016-03-23 02:34:00+00:00,1458700440000.0,must conference call wealth of information and value added i have listened in the past. @jimcramer,1.0,0.0,1.0
11,712648357932437505,/DougKass/status/712648357932437505#m,DougKass,0.0,0.0,2016-03-23 02:33:00+00:00,1458700380000.0,adding to $tsla short,0.0,1.0,9.0
12,712647075737894913,/DougKass/status/712647075737894913#m,DougKass,0.0,0.0,2016-03-23 02:27:00+00:00,1458700020000.0,thx fun fun fun til my daddy take my t bird away,0.0,1.0,3.0
13,712644149061636097,/DougKass/status/712644149061636097#m,DougKass,0.0,0.0,2016-03-23 02:16:00+00:00,1458699360000.0,"but, rob, look at his next three years' performance! wowza!!",2.0,0.0,0.0
14,712642660847071232,/DougKass/status/712642660847071232#m,DougKass,0.0,0.0,2016-03-23 02:10:00+00:00,1458699000000.0,On RealMoneyPro: Why I Shorted $TSLA $233,1.0,2.0,5.0
15,712641130391732224,/DougKass/status/712641130391732224#m,DougKass,0.0,0.0,2016-03-23 02:04:00+00:00,1458698640000.0,ATLANTA AIRPORT SAYS PARTS OF DOMESTIC TERMINAL EVACUATED; POLICE INVESTIGATING SUSPICIOUS PACKAGE (Bloomberg News),2.0,2.0,4.0
16,712623263474540544,/DougKass/status/712623263474540544#m,DougKass,0.0,0.0,2016-03-23 12:53:00+00:00,1458737580000.0,"@jimcramer @andrewrsorkin RealMoney: ""Warning: This Is A Bear Market Rally"" realmoneypro.thestreet.com/d…",0.0,1.0,2.0
17,712601297610997763,/DougKass/status/712601297610997763#m,DougKass,0.0,0.0,2016-03-23 11:26:00+00:00,1458732360000.0,@ritholtz Must watch Bloomberg Bethany McLean/Ritholtz bloombergview.com/articles/2…,1.0,0.0,3.0
18,712586967075135488,/DougKass/status/712586967075135488#m,DougKass,0.0,0.0,2016-03-23 10:29:00+00:00,1458728940000.0,Muted and Blocked.,1.0,0.0,4.0
19,712586885974065152,/DougKass/status/712586885974065152#m,DougKass,0.0,0.0,2016-03-23 10:28:00+00:00,1458728880000.0,"@andrewrsorkin Talking head on CNBC Squawk Box, ""the fundamentals are strong."" Really? Read my opener on RealMoney.",1.0,0.0,2.0
20,712584815720140800,/DougKass/status/712584815720140800#m,DougKass,0.0,0.0,2016-03-23 10:20:00+00:00,1458728400000.0,@jimcramer Coming up on RealMoney: Why This May Be a Bear Market Rally,0.0,2.0,5.0
21,712465457756770304,/DougKass/status/712465457756770304#m,DougKass,0.0,0.0,2016-03-23 02:26:00+00:00,1458699960000.0,in Ft. Lauderdale (causing global funding and servicing pressures),2.0,0.0,3.0
22,712465424332394499,/DougKass/status/712465424332394499#m,DougKass,0.0,0.0,2016-03-23 02:26:00+00:00,1458699960000.0,", or when currencies begin to behave like drunken college students on spring break",0.0,1.0,5.0
23,712465293826609152,/DougKass/status/712465293826609152#m,DougKass,0.0,0.0,2016-03-23 02:25:00+00:00,1458699900000.0,"""I believe it'll likely happen when global interest rates and inflationary expectations begin to move higher",2.0,1.0,11.0
24,712465143368581121,/DougKass/status/712465143368581121#m,DougKass,0.0,0.0,2016-03-23 02:25:00+00:00,1458699900000.0,Read my analysis. realclearmarkets.com/article…,0.0,6.0,13.0
