,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,924421174448283648,/DougKass/status/924421174448283648#m,DougKass,0.0,0.0,2017-10-28 11:42:00+00:00,1509190920000.0,"@jimcramer At today's NYC TST ""Teach In"" thestreet.com/video/14364520…",0.0,0.0,1.0
1,924416209726173184,/DougKass/status/924416209726173184#m,DougKass,0.0,0.0,2017-10-28 11:22:00+00:00,1509189720000.0,Northwestern Wildcats upset Michigan State in triple overtime.,0.0,0.0,7.0
2,924415690567712768,/DougKass/status/924415690567712768#m,DougKass,0.0,0.0,2017-10-28 11:20:00+00:00,1509189600000.0,Now. Triple Overtime Northwestern over Michigan State by seven. espn.com/college-football/pl…,0.0,0.0,0.0
3,924414220812345344,/DougKass/status/924414220812345344#m,DougKass,0.0,0.0,2017-10-28 11:14:00+00:00,1509189240000.0,$BAC $C $FNM $MTG and... Country Wide Credit,0.0,0.0,0.0
4,924414011906625536,/DougKass/status/924414011906625536#m,DougKass,0.0,0.0,2017-10-28 11:14:00+00:00,1509189240000.0,$AMZN market-ticker.org/akcs-www?p…,3.0,1.0,9.0
5,924396753977331713,/DougKass/status/924396753977331713#m,DougKass,0.0,0.0,2017-10-28 10:05:00+00:00,1509185100000.0,Bill Miller/Bitcoin zerohedge.com/news/2017-10-2…,11.0,13.0,26.0
6,924350839619276806,/DougKass/status/924350839619276806#m,DougKass,0.0,0.0,2017-10-28 07:03:00+00:00,1509174180000.0,Only four jewish players have had homeruns in the world series.,10.0,0.0,1.0
7,924346416755085312,/DougKass/status/924346416755085312#m,DougKass,0.0,0.0,2017-10-28 06:45:00+00:00,1509173100000.0,@tomkeene @jimcramer,0.0,0.0,0.0
8,924346273238519808,/DougKass/status/924346273238519808#m,DougKass,0.0,0.0,2017-10-28 06:44:00+00:00,1509173040000.0,@tomkeene @jimcramer,0.0,0.0,0.0
9,924346162827681794,/DougKass/status/924346162827681794#m,DougKass,0.0,0.0,2017-10-28 06:44:00+00:00,1509173040000.0,@dougkass Only other Jewish baseball players to homer in the World Series were Ken Holtzman (Oakland) and Hank Greenberg (Detroit) @tomkeene,0.0,1.0,5.0
10,924345683854921728,/DougKass/status/924345683854921728#m,DougKass,0.0,0.0,2017-10-28 06:42:00+00:00,1509172920000.0,@dougkass becoming the first Jewish players to go deep for opposing teams in the World Series. jta.org/2017/10/26/arts-ente…,1.0,0.0,2.0
11,924345534416121859,/DougKass/status/924345534416121859#m,DougKass,0.0,0.0,2017-10-28 06:42:00+00:00,1509172920000.0,"@dougkass Joc Pederson of the Los Angeles Dodgers and Alex Bregman of the Houston Astros have each homered in the series,",2.0,0.0,3.0
12,924259640761823233,/DougKass/status/924259640761823233#m,DougKass,0.0,0.0,2017-10-28 01:00:00+00:00,1509152400000.0,"Our biggest fans this week: @TheBubbleBubble, @CGasparino, @BobBrinker. Thank you! via sumall.com/thankyou?utm_sour…",0.0,1.0,2.0
