,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,438054149809520640,/DougKass/status/438054149809520640#m,DougKass,0.0,0.0,2014-02-24 08:53:00+00:00,1393231980000.0,"Why arent there ""talking heads"" like Fast TImes' Spicoli who is brutally honest (with Mr. Hand) saying I DONT KNOW! piped.video/watch?v=bc2muGlQ…",8.0,2.0,6.0
1,438047603096580096,/DougKass/status/438047603096580096#m,DougKass,0.0,0.0,2014-02-24 08:27:00+00:00,1393230420000.0,@lippy1110 The average of my 14 muni cefs are a gain of 11.9% year to date.,0.0,0.0,0.0
2,438042357234405376,/DougKass/status/438042357234405376#m,DougKass,0.0,0.0,2014-02-24 08:06:00+00:00,1393229160000.0,@amhanlon19 Nor do I to be honest.,0.0,0.0,0.0
3,438041372097282048,/DougKass/status/438041372097282048#m,DougKass,0.0,0.0,2014-02-24 08:02:00+00:00,1393228920000.0,"One time, just one time I would like a ""talking head"" (when asked why the market is climbing) -- to say...""I dont know."" That would be nice",17.0,21.0,22.0
4,438040111461441537,/DougKass/status/438040111461441537#m,DougKass,0.0,0.0,2014-02-24 07:57:00+00:00,1393228620000.0,"Closed end municipal bond funds, now +12% ytd with dividends are extended. Those with s term horizon might consider paring back now.",4.0,3.0,4.0
5,438038291670376448,/DougKass/status/438038291670376448#m,DougKass,0.0,0.0,2014-02-24 07:50:00+00:00,1393228200000.0,Bullish comments on Monitise this afternoon at UBS' Mobile Payments Strategies Conference Call $MONIF,0.0,4.0,8.0
6,438033896631189504,/DougKass/status/438033896631189504#m,DougKass,0.0,0.0,2014-02-24 07:33:00+00:00,1393227180000.0,@patviera I am a realist and I have been wrong - risk control trumps view at times.,1.0,1.0,1.0
7,438030454202314752,/DougKass/status/438030454202314752#m,DougKass,0.0,0.0,2014-02-24 07:19:00+00:00,1393226340000.0,What does surprise me is the absence of concerns after a trebling in the S&P Index. $SPY,7.0,4.0,7.0
8,438030336241696768,/DougKass/status/438030336241696768#m,DougKass,0.0,0.0,2014-02-24 07:19:00+00:00,1393226340000.0,"There is no need to recap my concerns (which include but are not restricted to) economic, profit, int rates, geopol and valuation headwinds",3.0,4.0,3.0
9,438030113134092288,/DougKass/status/438030113134092288#m,DougKass,0.0,0.0,2014-02-24 07:18:00+00:00,1393226280000.0,Mr. Market remains forgiving - a condition that has been in place for a while now.,5.0,3.0,4.0
10,438008392129716224,/DougKass/status/438008392129716224#m,DougKass,0.0,0.0,2014-02-24 05:51:00+00:00,1393221060000.0,RIP Harold Ramis wgntv.com/2014/02/24/chicago… Legendary body of work - Animal House Ghostbusters Ground Hog Day Stripes piped.video/watch?v=SdtZ-z9K…,4.0,6.0,5.0
