,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1507465047672504324,/DougKass/status/1507465047672504324#m,DougKass,0.0,0.0,2022-03-25 09:10:00+00:00,1648199400000.0,amen sista. enjoy the weekend divine ms m!,0.0,0.0,11.0
1,1507464585930059777,/DougKass/status/1507464585930059777#m,DougKass,0.0,0.0,2022-03-25 09:08:00+00:00,1648199280000.0,"If I am correct, optimistic economic and U.S. corporate profit views will likely be scaled back in the months ahead. I will expand on this theme next week. @threadreaderapp unroll",0.0,1.0,36.0
2,1507464580737478660,/DougKass/status/1507464580737478660#m,DougKass,0.0,0.0,2022-03-25 09:08:00+00:00,1648199280000.0,"Extended conversation on @cnbcfastmoney with many making case that corporations have pricing power. @MelissaLeeCNBC @timseymour Respectfully I have a different view: Mar 24, 2022 | 06:54 AM EDT DOUG KASS Price Elasticity of Demand * Lower demand from higher prices seems",1.0,1.0,33.0
3,1507464581907628032,/DougKass/status/1507464581907628032#m,DougKass,0.0,0.0,2022-03-25 09:08:00+00:00,1648199280000.0,inevitable and may be an important theme in the second half of this year Price elasticity measures the responsiveness of the quantity demanded or supplied of a good to a change in its price. It is computed as the percentage change in quantity demanded -- or supplied --,1.0,0.0,9.0
4,1507464583342342144,/DougKass/status/1507464583342342144#m,DougKass,0.0,0.0,2022-03-25 09:08:00+00:00,1648199280000.0,"divided by the percentage change in price. Elasticity can be described as elastic -- or very responsive -- unit elastic, or inelastic --not very responsive. I remain fearful that when we combine much higher prices for consumer products (be it a Starbucks (SBUX) coffee, tickets",1.0,0.0,9.0
5,1507438013420298240,/DougKass/status/1507438013420298240#m,DougKass,0.0,0.0,2022-03-25 07:23:00+00:00,1648192980000.0,"@realmoney Mar 25, 2022 | 03:20 PM EDT DOUG KASS Flows Into Call Options and This Week's Gamma Squeeze May Be Over for Now... ""It is a certain truth that the gamma squeeze will be over today - actually it might be over a few hours before the market closes and before actual",1.0,0.0,20.0
6,1507438014934433794,/DougKass/status/1507438014934433794#m,DougKass,0.0,0.0,2022-03-25 07:23:00+00:00,1648192980000.0,"expiration."" - Kass Diary, Will The Markets Face a Hangover Early Next Week realmoney.thestreet.com/doug… @ScottWapnerCNBC @jimcramer @saraeisen @tomkeene @ferrotv @lisaabramowicz1 @threadreaderapp unroll",0.0,0.0,11.0
7,1507406384572383242,/DougKass/status/1507406384572383242#m,DougKass,0.0,0.0,2022-03-25 05:17:00+00:00,1648185420000.0,@realmoney Short People Got Nobody - (Expanding Short Book!) realmoney.thestreet.com/doug… Enjoy ... piped.video/watch?v=8bfyS-S-…,0.0,0.0,5.0
8,1507379340639625220,/DougKass/status/1507379340639625220#m,DougKass,0.0,0.0,2022-03-25 03:30:00+00:00,1648179000000.0,@carlquintanilla @tomkeene @ferrotv @ScottWapnerCNBC,1.0,0.0,4.0
9,1507372993688780807,/DougKass/status/1507372993688780807#m,DougKass,0.0,0.0,2022-03-25 03:05:00+00:00,1648177500000.0,This could be particularly painful for growth/Nasdaq equities. @dougkass,0.0,5.0,35.0
10,1507372128508817419,/DougKass/status/1507372128508817419#m,DougKass,0.0,0.0,2022-03-25 03:01:00+00:00,1648177260000.0,@realmoney There Is An Alternative Now! Bond yields are blowing out to the upside now - with gains of 15 bps in yield on the ten year US note (to 2.49%)! At some point this will impact equities. There is an alternative now. @jimcramer @tomkeene @ferrotv @lisaabramowicz1,1.0,2.0,22.0
11,1507372129897095176,/DougKass/status/1507372129897095176#m,DougKass,0.0,0.0,2022-03-25 03:01:00+00:00,1648177260000.0,@carlquintanilla @ScottWapnerCNBC @michaelsantoli @BobPisani @threadreaderapp unroll,0.0,0.0,6.0
12,1507352278390513675,/DougKass/status/1507352278390513675#m,DougKass,0.0,0.0,2022-03-25 01:42:00+00:00,1648172520000.0,Will the Gamma Squeeze Result In A Market Hangover Next Week? realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @carlquintanilla @ScottWapnerCNBC,0.0,0.0,17.0
13,1507334883085111338,/DougKass/status/1507334883085111338#m,DougKass,0.0,0.0,2022-03-25 12:33:00+00:00,1648211580000.0,"@realmoney Mar 25, 2022 | 07:09 AM EDT DOUG KASS The S&P Short Range Oscillator If one wants to look at one simple technical indicator to consider possible near-term price action, I would look at the S&P Short Range Oscillator, which is now 3.59%. The oscillator was -5.23% on",1.0,3.0,30.0
14,1507334884364374017,/DougKass/status/1507334884364374017#m,DougKass,0.0,0.0,2022-03-25 12:33:00+00:00,1648211580000.0,March 14. It is sending a solid message -- just as it sent the opposite message a brief 11 days ago. @jimcramer @SaraEisen @carlquintanilla @riskreversal @ScottWapnerCNBC @tomkeene @ferrotv @lisaabramowicz1 @threadreaderapp unroll,0.0,2.0,16.0
