,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,879473841155780608,/DougKass/status/879473841155780608#m,DougKass,0.0,0.0,2017-06-26 10:57:00+00:00,1498474620000.0,Senator Collins to vote no to Trump healthcare proposal.,6.0,0.0,28.0
1,879459413576364032,/DougKass/status/879459413576364032#m,DougKass,0.0,0.0,2017-06-26 10:00:00+00:00,1498471200000.0,Only three years and seven months until $SBUX Howard Schultz is elected POTUS.,13.0,0.0,26.0
2,879455563909877762,/DougKass/status/879455563909877762#m,DougKass,0.0,0.0,2017-06-26 09:45:00+00:00,1498470300000.0,"Why if I had a brain, I could... piped.video/watch?v=nauLgZIS…",0.0,0.0,0.0
3,879455302092980224,/DougKass/status/879455302092980224#m,DougKass,0.0,0.0,2017-06-26 09:44:00+00:00,1498470240000.0,"In the business media there is not one question on any subject that cant be answered. Damn, I wish I was that smart. If I only had a brain.",2.0,1.0,16.0
4,879432659402993664,/DougKass/status/879432659402993664#m,DougKass,0.0,0.0,2017-06-26 08:14:00+00:00,1498464840000.0,"Raise your hand if you think he gets blown up in the next bear market. I thought so, too.",0.0,0.0,8.0
5,879432546404237314,/DougKass/status/879432546404237314#m,DougKass,0.0,0.0,2017-06-26 08:13:00+00:00,1498464780000.0,"Please turn on CNBC and listen to the double talk The Smead kid - a frequent contributor - born on third base, is funny and self confident",2.0,2.0,13.0
6,879432020274892800,/DougKass/status/879432020274892800#m,DougKass,0.0,0.0,2017-06-26 08:11:00+00:00,1498464660000.0,Who is LIVE now discussing and answering questions about Understanding Newt?,2.0,1.0,7.0
7,879431827752198145,/DougKass/status/879431827752198145#m,DougKass,0.0,0.0,2017-06-26 08:11:00+00:00,1498464660000.0,New paradigms and double talking is the mainstay to the response to machines and algos. This ends terribly poor.,0.0,2.0,8.0
8,879431664224567296,/DougKass/status/879431664224567296#m,DougKass,0.0,0.0,2017-06-26 08:10:00+00:00,1498464600000.0,"The narrative in the business media is growing more absurd. Is good news bad news. Is bad news good news. Is news, news?",5.0,0.0,19.0
9,879429868135612416,/DougKass/status/879429868135612416#m,DougKass,0.0,0.0,2017-06-26 08:03:00+00:00,1498464180000.0,Raise your hand if you give a damn about Martin?,3.0,0.0,8.0
10,879417331478384640,/DougKass/status/879417331478384640#m,DougKass,0.0,0.0,2017-06-26 07:13:00+00:00,1498461180000.0,What I am hearing in the business media is that the yield curve and rates represent a new paradigm. Good luck. Raised my short bonds.,7.0,3.0,24.0
11,879348648420814848,/DougKass/status/879348648420814848#m,DougKass,0.0,0.0,2017-06-26 02:40:00+00:00,1498444800000.0,@tomkeene Ludacris Forecast on RealMoney: The Nasdaq Beast is due for a rest. $QQQ #SQQQ,0.0,0.0,0.0
12,879306160926580736,/DougKass/status/879306160926580736#m,DougKass,0.0,0.0,2017-06-26 11:51:00+00:00,1498477860000.0,How have stocks been in discounting the Fed’s removal of accommodation since 2010? Pretty poorly actually.,2.0,0.0,3.0
13,879306086347657217,/DougKass/status/879306086347657217#m,DougKass,0.0,0.0,2017-06-26 11:51:00+00:00,1498477860000.0,What was NASDAQ discounting in March 2000 and what was the S&P 500 discounting in October 2007 when it reached an all time high at the time?,2.0,3.0,11.0
14,879305971369201664,/DougKass/status/879305971369201664#m,DougKass,0.0,0.0,2017-06-26 11:50:00+00:00,1498477800000.0,Markets are inefficient. Always.,2.0,3.0,11.0
15,879288161939202048,/DougKass/status/879288161939202048#m,DougKass,0.0,0.0,2017-06-26 10:40:00+00:00,1498473600000.0,In my 15 Surprises for 2017 I wrote that Wilbur Ross would be the first cabinet resignation. I now think Tillerson nytimes.com/2017/06/25/world…,5.0,7.0,14.0
