,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1103065754562367489,/DougKass/status/1103065754562367489#m,DougKass,0.0,0.0,2019-03-05 10:52:00+00:00,1551783120000.0,Epic match!,7.0,1.0,31.0
1,1103021527400882176,/DougKass/status/1103021527400882176#m,DougKass,0.0,0.0,2019-03-05 07:56:00+00:00,1551772560000.0,All square after six holes. @carlquintanilla,0.0,0.0,5.0
2,1102975642843430912,/DougKass/status/1102975642843430912#m,DougKass,0.0,0.0,2019-03-05 04:54:00+00:00,1551761640000.0,Done your way q!,1.0,0.0,3.0
3,1102956842127409153,/DougKass/status/1102956842127409153#m,DougKass,0.0,0.0,2019-03-05 03:39:00+00:00,1551757140000.0,Playing 18 holes with @TheDomino later today in Palm Beach. Trying to take a few shekels from the young gentleman on the course. @jimcramer @CNBCFastMoney @SquawkCNBC @tomkeene @beckyquick @carlquintanilla @saraeisen @andrewrsorkin,7.0,0.0,12.0
4,1102956020735848449,/DougKass/status/1102956020735848449#m,DougKass,0.0,0.0,2019-03-05 03:36:00+00:00,1551756960000.0,"Is it me or has the tape ""stopped?"" It sure seems that way!",6.0,0.0,18.0
5,1102951704352514049,/DougKass/status/1102951704352514049#m,DougKass,0.0,0.0,2019-03-05 03:19:00+00:00,1551755940000.0,@realmoney Just when everyone has gotten aboard (long) - my favorite contrarian short is semiconductors now.,0.0,0.0,2.0
6,1102936843606200320,/DougKass/status/1102936843606200320#m,DougKass,0.0,0.0,2019-03-05 02:20:00+00:00,1551752400000.0,"Can we short this fund? CNBC: Fund manager with $4,000 Tesla target says this is the next big thing for stock cnbc.com/2019/03/05/fund-man… @jimcramer @tomkeene @SquawkCNBC @zerohedge @CNBCFastMoney",17.0,4.0,64.0
7,1102929570745978880,/DougKass/status/1102929570745978880#m,DougKass,0.0,0.0,2019-03-05 01:51:00+00:00,1551750660000.0,"$CRM turns positive, erasing last night's losses. @realmoney Salesforce's Quarter Was Solid realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC",2.0,1.0,10.0
8,1102924293262979072,/DougKass/status/1102924293262979072#m,DougKass,0.0,0.0,2019-03-05 01:30:00+00:00,1551749400000.0,Salesforce Looks Like a Continued Winner on @realmoney realmoney.thestreet.com/doug… $CRM @jimcramer @tomkeene @SquawkCNBC,1.0,0.0,6.0
9,1102923618579898373,/DougKass/status/1102923618579898373#m,DougKass,0.0,0.0,2019-03-05 01:27:00+00:00,1551749220000.0,We have developed an algo that automatically blocks haters. Its terrific. I dont even see their hate.,5.0,1.0,19.0
10,1102906169482534913,/DougKass/status/1102906169482534913#m,DougKass,0.0,0.0,2019-03-05 12:18:00+00:00,1551788280000.0,In the investment game its not us vs. them. Its not the bulls vs. the bears. Its us vs Mr. Market. Therein lies a distinction.,2.0,0.0,31.0
11,1102905898962509825,/DougKass/status/1102905898962509825#m,DougKass,0.0,0.0,2019-03-05 12:17:00+00:00,1551788220000.0,An observation. Too many market pundits attack the other side of their invt proposition rather than detail the reasons (and specific strategies) for their own views.,1.0,0.0,10.0
12,1102905899650297859,/DougKass/status/1102905899650297859#m,DougKass,0.0,0.0,2019-03-05 12:17:00+00:00,1551788220000.0,To me the biggest obstacle to delivering superior invetment performance is the market itself (how we deal with Mr. Market) - not the opposite view of mine. Just my view.,1.0,1.0,13.0
13,1102904537470418947,/DougKass/status/1102904537470418947#m,DougKass,0.0,0.0,2019-03-05 12:11:00+00:00,1551787860000.0,"washingtonpost.com/opinions/… Watch the 3-min video with clips. Excerpt: The president of the United States gave a rambling and incoherent two-hour speech in which he raved like a lunatic and told crazy, self-serving lies from start to finish. If that no longer qualifies as alarming,",4.0,1.0,26.0
14,1102904538506448896,/DougKass/status/1102904538506448896#m,DougKass,0.0,0.0,2019-03-05 12:11:00+00:00,1551787860000.0,we’re in serious trouble. I realize the speed-of-light news cycle has moved on. I realize anything that happened last week has all but faded into the mists of time. But President Trump’s unhinged performance Saturday at the Conservative Political Action Conference is surely,2.0,0.0,24.0
15,1102904539315871744,/DougKass/status/1102904539315871744#m,DougKass,0.0,0.0,2019-03-05 12:11:00+00:00,1551787860000.0,"worth more than a passing shrug. If you had an uncle or a grandpa who sounded so divorced from reality, you’d be urgently concerned.",9.0,0.0,43.0
16,1102903868558577665,/DougKass/status/1102903868558577665#m,DougKass,0.0,0.0,2019-03-05 12:09:00+00:00,1551787740000.0,This morning on @realmoney * China is not addressing debt or overcapacity. * Not all investment views are created equal. @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney,0.0,2.0,11.0
17,1102729064463388674,/DougKass/status/1102729064463388674#m,DougKass,0.0,0.0,2019-03-05 12:34:00+00:00,1551789240000.0,Happy 87th birthday Lenny Lauren!,1.0,0.0,7.0
