,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1366453479418527747,/DougKass/status/1366453479418527747#m,DougKass,0.0,0.0,2021-03-01 06:21:00+00:00,1614579660000.0,"From my column on @realmoney With today's move higher, the S&P Index is back to 20% overvalued relative to my calculation of ""fair market value"" This rarefied spread has only existed a few times in the last years and it has almost always been followed by a tradeable correction",6.0,4.0,68.0
16,1366436986408607750,/DougKass/status/1366436986408607750#m,DougKass,0.0,0.0,2021-03-01 05:15:00+00:00,1614575700000.0,"We are in a bull market in ""first level thinking."" @jimcramer @tomkeene @ScottWapnerCNBC @SquawkCNBC @riskreversal @Convertbond @lizclaman @ferrotv @saraeisen @carlquintanilla @guyadami",4.0,0.0,18.0
17,1366435774141501445,/DougKass/status/1366435774141501445#m,DougKass,0.0,0.0,2021-03-01 05:10:00+00:00,1614575400000.0,O'Leary buying Bitcoin at $50k - on some BS rationale. EOM.,19.0,1.0,92.0
18,1366416044546547715,/DougKass/status/1366416044546547715#m,DougKass,0.0,0.0,2021-03-01 03:52:00+00:00,1614570720000.0,"It appears that ""everyone"" bought the Friday lows. Those that turned bearish on Friday based on last week's action - citing reduced confidence and technical damage - are mysteriously bullish now (with little memory of previous views). This never changes...",21.0,5.0,104.0
19,1366404762107863044,/DougKass/status/1366404762107863044#m,DougKass,0.0,0.0,2021-03-01 03:07:00+00:00,1614568020000.0,"Hey Q, did I mention the market has no memory from day to day? @carlquintanilla",2.0,0.0,22.0
20,1366370910899478531,/DougKass/status/1366370910899478531#m,DougKass,0.0,0.0,2021-03-01 12:53:00+00:00,1614603180000.0,Podcast Kass: Inside the Mind of a Short Selling Pro (with @aztecs99 as narrator!) thestreet.com/video/kass-min… @jimcramer @tomkeene @SquawkCNBC @ferrotv @convertbond @Sarge986 @carlquintanilla @TheDomino @saraeisen @herbgreenberg @guyadami @terranovajoe,2.0,2.0,23.0
21,1366369295362572290,/DougKass/status/1366369295362572290#m,DougKass,0.0,0.0,2021-03-01 12:46:00+00:00,1614602760000.0,"Or as I like to say, ""That doesnt register on my give a shit meter.""",2.0,0.0,10.0
22,1366368473836888064,/DougKass/status/1366368473836888064#m,DougKass,0.0,0.0,2021-03-01 12:43:00+00:00,1614602580000.0,Elizabeth or Buffett? @jimcramer @tomkeene @SquawkCNBC,5.0,0.0,30.0
23,1366367916531318784,/DougKass/status/1366367916531318784#m,DougKass,0.0,0.0,2021-03-01 12:41:00+00:00,1614602460000.0,ARK Invest begins the inevitable - reduces its trading transparency. @jimcramer @tomkeene @SquawkCNBC,7.0,5.0,58.0
24,1366366275128221701,/DougKass/status/1366366275128221701#m,DougKass,0.0,0.0,2021-03-01 12:34:00+00:00,1614602040000.0,I start the day net long in exposure. (But that won't last long!) See my opening missive on @realmoney @jimcramer @tomkeene,2.0,1.0,30.0
25,1366365957766213633,/DougKass/status/1366365957766213633#m,DougKass,0.0,0.0,2021-03-01 12:33:00+00:00,1614601980000.0,"Warren Buffett's letter to Berkshire Hathaway's shareholders was, well, ""Notoriously S.H.O.R.T."" @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @convertbond @ScottWapnerCNBC @lizclaman @Tomkeene @jimcramer @FERROTV @Sarge986 @EpsilonTheory",1.0,0.0,7.0
26,1366363481537183746,/DougKass/status/1366363481537183746#m,DougKass,0.0,0.0,2021-03-01 12:23:00+00:00,1614601380000.0,any other time in history @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @Convertbond @guyadami @joeterranova @Sarge986 @threadreaderapp unroll,1.0,0.0,7.0
27,1366191475684433923,/DougKass/status/1366191475684433923#m,DougKass,0.0,0.0,2021-03-01 01:00:00+00:00,1614560400000.0,quite possible.,3.0,0.0,5.0
28,1366191258465665025,/DougKass/status/1366191258465665025#m,DougKass,0.0,0.0,2021-03-01 12:59:00+00:00,1614603540000.0,The ten year US note yield 1.41% (down five bps). We covered our long standing bond short (with $TLT under $138) on Friday as posted on Twitter and @realmoney @jimcramer @tomkeene Should provide some short term relief to last week's pressure on stocks.,4.0,1.0,26.0
29,1366189857022894084,/DougKass/status/1366189857022894084#m,DougKass,0.0,0.0,2021-03-01 12:53:00+00:00,1614603180000.0,Boogaloo Down Broadawy piped.video/watch?v=78Ofkpgy…,0.0,0.0,3.0
30,1366189177411416067,/DougKass/status/1366189177411416067#m,DougKass,0.0,0.0,2021-03-01 12:50:00+00:00,1614603000000.0,breakin' good?,0.0,0.0,4.0
31,1366187189428768774,/DougKass/status/1366187189428768774#m,DougKass,0.0,0.0,2021-03-01 12:43:00+00:00,1614602580000.0,Everyone bought Friday's bottom it appears.. Nite.,10.0,3.0,98.0
32,1366181415080108036,/DougKass/status/1366181415080108036#m,DougKass,0.0,0.0,2021-03-01 12:20:00+00:00,1614601200000.0,both. just used qqq as compare.,1.0,1.0,10.0
33,1366179687781830657,/DougKass/status/1366179687781830657#m,DougKass,0.0,0.0,2021-03-01 12:13:00+00:00,1614600780000.0,40 handle S&P window undressing in the last few minutes on Friday - should be regained. My guess.,0.0,0.0,7.0
34,1366179012704370690,/DougKass/status/1366179012704370690#m,DougKass,0.0,0.0,2021-03-01 12:10:00+00:00,1614600600000.0,you mean window undressing.,0.0,0.0,4.0
35,1366178316877725698,/DougKass/status/1366178316877725698#m,DougKass,0.0,0.0,2021-03-01 12:07:00+00:00,1614600420000.0,"I can see a five day (plus or minus) rally then rollover and undercut just like September, 2020. Volumes same as well.",3.0,2.0,20.0
36,1366177398190866432,/DougKass/status/1366177398190866432#m,DougKass,0.0,0.0,2021-03-01 12:04:00+00:00,1614600240000.0,black and tan doxie!,0.0,0.0,4.0
