,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,487370511551574016,/DougKass/status/487370511551574016#m,DougKass,0.0,0.0,2014-07-10 10:59:00+00:00,1404989940000.0,with limited thought behind regulation risks. $RDN,3.0,1.0,4.0
1,487370474541043712,/DougKass/status/487370474541043712#m,DougKass,0.0,0.0,2014-07-10 10:59:00+00:00,1404989940000.0,"Moreover, the mortgage insurers could be in somewhat uninformed hands who simply wanted to play the housing recovery",0.0,1.0,2.0
2,487370419633397760,/DougKass/status/487370419633397760#m,DougKass,0.0,0.0,2014-07-10 10:58:00+00:00,1404989880000.0,MTG and RDN have had nice runs and the consensus expectation was that the new capital rules would be a non event.,0.0,1.0,3.0
3,487369666428674048,/DougKass/status/487369666428674048#m,DougKass,0.0,0.0,2014-07-10 10:55:00+00:00,1404989700000.0,As tweeted (and on RealMoneyPro) I sold my trading position and half of core position on ramp today. Should have sold all! $RDN,5.0,1.0,2.0
4,487313543138922496,/DougKass/status/487313543138922496#m,DougKass,0.0,0.0,2014-07-10 07:12:00+00:00,1404976320000.0,"@RetroWallSt @jimcramer The concept of ""batting average"" is meaningless in managing money. It is the return on invested capital that counts",1.0,1.0,1.0
5,487306486704787456,/DougKass/status/487306486704787456#m,DougKass,0.0,0.0,2014-07-10 06:44:00+00:00,1404974640000.0,"Today's market action is poor. To me, the process of making an important top remains in place.",3.0,8.0,11.0
6,487304379612299266,/DougKass/status/487304379612299266#m,DougKass,0.0,0.0,2014-07-10 06:36:00+00:00,1404974160000.0,@whittcharles @RetroWallSt The facts speak for themselves.,0.0,0.0,0.0
7,487302142362152961,/DougKass/status/487302142362152961#m,DougKass,0.0,0.0,2014-07-10 06:27:00+00:00,1404973620000.0,"RT @RetroWallSt: @DougKass When average just won't do ->Analyzing a pundits real world ""batting average"" retrowallstreet.com/newslett… Interstng",1.0,2.0,1.0
8,487290769729146880,/DougKass/status/487290769729146880#m,DougKass,0.0,0.0,2014-07-10 05:42:00+00:00,1404970920000.0,Taking off some Radian - more than 5% higher than this morning's buys. Staying with core. $RDN,2.0,2.0,2.0
9,487260810218332160,/DougKass/status/487260810218332160#m,DougKass,0.0,0.0,2014-07-10 03:43:00+00:00,1404963780000.0,@TimKershaw1 TK I am not very good on technicals. Voodoo to me. As you know.,0.0,0.0,0.0
10,487255581938708480,/DougKass/status/487255581938708480#m,DougKass,0.0,0.0,2014-07-10 03:22:00+00:00,1404962520000.0,@CPtte Bullish options flow and better June delinquencies,1.0,0.0,0.0
11,487252965859033088,/DougKass/status/487252965859033088#m,DougKass,0.0,0.0,2014-07-10 03:12:00+00:00,1404961920000.0,@CramersShirt The consumer is the Achilles Heel of the economy Carmine.,0.0,3.0,0.0
12,487252337841700865,/DougKass/status/487252337841700865#m,DougKass,0.0,0.0,2014-07-10 03:09:00+00:00,1404961740000.0,"Radian, my only long purchase today - in the green. A good thing. $RDN",5.0,7.0,5.0
13,487251524905893888,/DougKass/status/487251524905893888#m,DougKass,0.0,0.0,2014-07-10 03:06:00+00:00,1404961560000.0,"RT @robinson_dav: Is mentioning realmoneypro 20 times a day technically advertising, and not marketing? I mention as my full articles there",1.0,2.0,0.0
14,487251266192830464,/DougKass/status/487251266192830464#m,DougKass,0.0,0.0,2014-07-10 03:05:00+00:00,1404961500000.0,I am adding to my shorts in MET $55.64 LNC $ 51.72 HD $79.50 LOW $47.31 SPY $196.24 and QQQ $94.56 now.,4.0,7.0,5.0
15,487246587740315648,/DougKass/status/487246587740315648#m,DougKass,0.0,0.0,2014-07-10 02:46:00+00:00,1404960360000.0,"RT @robinson_dav: @DougKass my favorite tweet this week ""unlike others, I'm not using twitter as a marketing tool"" This is truthful.",3.0,6.0,2.0
16,487234644421918721,/DougKass/status/487234644421918721#m,DougKass,0.0,0.0,2014-07-10 01:59:00+00:00,1404957540000.0,@provendirection If you send me your email - I will forward to you,1.0,0.0,1.0
