,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,336915688138633216,/DougKass/status/336915688138633216#m,DougKass,0.0,0.0,2013-05-21 06:45:00+00:00,1369118700000.0,Turning to the lighter side... grantland.com/blog/the-trian…,0.0,1.0,1.0
1,336904914548699136,/DougKass/status/336904914548699136#m,DougKass,0.0,0.0,2013-05-21 06:02:00+00:00,1369116120000.0,"@HedgeyeDJ thanks, d.",0.0,0.0,0.0
2,336893021150920704,/DougKass/status/336893021150920704#m,DougKass,0.0,0.0,2013-05-21 05:15:00+00:00,1369113300000.0,@Minty415 No. I havent been concerned since it was $70. Only 2.5 mill shares o utstanding,0.0,0.0,0.0
3,336891748401938432,/DougKass/status/336891748401938432#m,DougKass,0.0,0.0,2013-05-21 05:10:00+00:00,1369113000000.0,AAMC goes Weimar (again) - over $315/share. $AAMC,2.0,0.0,1.0
4,336863411122081792,/DougKass/status/336863411122081792#m,DougKass,0.0,0.0,2013-05-21 03:17:00+00:00,1369106220000.0,@marklewicky Boca Biff and his cousin Palm Beach Paul are too busy constructing speculative homes in S Florida to talk!,0.0,0.0,0.0
5,336860767037042688,/DougKass/status/336860767037042688#m,DougKass,0.0,0.0,2013-05-21 03:07:00+00:00,1369105620000.0,"Now up on RealMoneyPro: ""The Home Run Hunt""",2.0,0.0,1.0
6,336848839304695808,/DougKass/status/336848839304695808#m,DougKass,0.0,0.0,2013-05-21 02:19:00+00:00,1369102740000.0,"@jimcramer @DougKass I will be on Bloomberg at 1045AM discussing Apple, taxes and this written on TheStreet thestreet.com/story/11840828…",1.0,1.0,1.0
7,336848720798826496,/DougKass/status/336848720798826496#m,DougKass,0.0,0.0,2013-05-21 02:19:00+00:00,1369102740000.0,"I will be on Bloomberg at 1045AM today discussing Apple, taxes and this piece I had written on TheStreet thestreet.com/story/11840828…",2.0,2.0,1.0
8,336809343511048192,/DougKass/status/336809343511048192#m,DougKass,0.0,0.0,2013-05-21 11:42:00+00:00,1369136520000.0,Coming up on RealMoneyPro this morning: Searching for the Next Bobby Fischer of Investments #stockacion,4.0,0.0,0.0
9,336803324768702464,/DougKass/status/336803324768702464#m,DougKass,0.0,0.0,2013-05-21 11:19:00+00:00,1369135140000.0,"From TheStreet/RealMoneyPro: ""Mr. Market Sings A Happy Song"" thestreet.com/story/11928319…",7.0,2.0,5.0
10,336784748800266240,/DougKass/status/336784748800266240#m,DougKass,0.0,0.0,2013-05-21 10:05:00+00:00,1369130700000.0,"Some modest slippage over night and in early AM: S&Ps -2, Euro Mkts -, Euro -$0.30, Crude -4, Gold and 10 year yields 1.96% #stockaction",0.0,2.0,1.0
