,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,301108745994379264,/DougKass/status/301108745994379264#m,DougKass,0.0,0.0,2013-02-11 11:21:00+00:00,1360581660000.0,"@jimcramer To my Birthday Buddy, Jim ""El Capitan"" Cramer - We are (Still) Young! piped.video/watch?v=Sv6dMFF_… From, Dougie Kass",0.0,1.0,1.0
1,301104813377204225,/DougKass/status/301104813377204225#m,DougKass,0.0,0.0,2013-02-11 11:05:00+00:00,1360580700000.0,@jweberjewelry thx jess! xxxxooo,0.0,0.0,0.0
2,301075396261195776,/DougKass/status/301075396261195776#m,DougKass,0.0,0.0,2013-02-11 09:09:00+00:00,1360573740000.0,SC Bernstein boots Facebook after the close to market perform,5.0,2.0,0.0
3,301071195346960385,/DougKass/status/301071195346960385#m,DougKass,0.0,0.0,2013-02-11 08:52:00+00:00,1360572720000.0,"The strongest convicted hedge hogger I know with a bearish tilt - just covered He is ""worn out"" Enough said. Enjoy the evening. #stockaction",14.0,13.0,5.0
4,301019172274589696,/DougKass/status/301019172274589696#m,DougKass,0.0,0.0,2013-02-11 05:25:00+00:00,1360560300000.0,Re Apple meeting at Goldman tomorrow tech.fortune.cnn.com/2013/02… $AAPL,4.0,8.0,3.0
5,301012413468246016,/DougKass/status/301012413468246016#m,DougKass,0.0,0.0,2013-02-11 04:58:00+00:00,1360558680000.0,If your portfolio has gone to the dogs or you just love dogs here is the live stream of 2013 Westminster Kennel Club characterchatter.usanetwork.…,1.0,2.0,1.0
6,301005377758171136,/DougKass/status/301005377758171136#m,DougKass,0.0,0.0,2013-02-11 04:30:00+00:00,1360557000000.0,"I am taking a small short rental in JPM at 48.56 now. Strictly an, ugh, technical short $JPM",1.0,1.0,0.0
7,301005165870329857,/DougKass/status/301005165870329857#m,DougKass,0.0,0.0,2013-02-11 04:29:00+00:00,1360556940000.0,Thanks to all for the nice birthday wishes! piped.video/watch?v=RWGIxK3i…,7.0,0.0,0.0
8,300982957496217600,/DougKass/status/300982957496217600#m,DougKass,0.0,0.0,2013-02-11 03:01:00+00:00,1360551660000.0,@TraderJive thanks jivey!,0.0,0.0,0.0
9,300969010361667584,/DougKass/status/300969010361667584#m,DougKass,0.0,0.0,2013-02-11 02:06:00+00:00,1360548360000.0,@noahkass thanks to my special son.,2.0,0.0,0.0
10,300961584317100033,/DougKass/status/300961584317100033#m,DougKass,0.0,0.0,2013-02-11 01:36:00+00:00,1360546560000.0,"Coming up on RealMoneyPro: ""The Earnings Snow Job"" piped.video/watch?v=gfgeIZyr… #stockaction $SPY",1.0,0.0,0.0
11,300961264941809664,/DougKass/status/300961264941809664#m,DougKass,0.0,0.0,2013-02-11 01:35:00+00:00,1360546500000.0,Its been 64 years since I planned to sing this song on my birthday piped.video/watch?v=qyv3PJs-… What a long strange trip its been!,11.0,1.0,1.0
12,300956969420849153,/DougKass/status/300956969420849153#m,DougKass,0.0,0.0,2013-02-11 01:18:00+00:00,1360545480000.0,"ground hog day piped.video/watch?v=tSVeDx9f… S&Ps +3, Euro Mkts + (Japan and CHina are closed), Euro +, Crude $-0.40, Gold +5 10 Year note1.98%.",0.0,0.0,1.0
13,300767540718731264,/DougKass/status/300767540718731264#m,DougKass,0.0,0.0,2013-02-11 12:45:00+00:00,1360586700000.0,Coming up on RealMoneyPro on Monday: Analyzing Greenlight's Idea to Distribute a Preferred to Apple Common Shareholders $AAPL #stockaction,1.0,2.0,1.0
