,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1373384243175432192,/DougKass/status/1373384243175432192#m,DougKass,0.0,0.0,2021-03-20 09:21:00+00:00,1616232060000.0,Love those Monte Carlo simulations of Markov unreliability models.,6.0,1.0,13.0
1,1373368504141893633,/DougKass/status/1373368504141893633#m,DougKass,0.0,0.0,2021-03-20 08:19:00+00:00,1616228340000.0,I made two investment shorts in $TSLA - both profitable. I dont have a dog in the hunt now.,10.0,0.0,11.0
2,1373367953324965890,/DougKass/status/1373367953324965890#m,DougKass,0.0,0.0,2021-03-20 08:16:00+00:00,1616228160000.0,"my eyes are blue, d.",2.0,0.0,1.0
3,1373349441869127683,/DougKass/status/1373349441869127683#m,DougKass,0.0,0.0,2021-03-20 07:03:00+00:00,1616223780000.0,No tears from this bear on the name. I shorted it twice and made money both times. No dog in the hunt right now. I am objecting to the marketing (absent analysis) machine.,7.0,0.0,12.0
4,1373349233995157511,/DougKass/status/1373349233995157511#m,DougKass,0.0,0.0,2021-03-20 07:02:00+00:00,1616223720000.0,Go @realmoney for my analysis.,3.0,0.0,3.0
5,1373347914932756482,/DougKass/status/1373347914932756482#m,DougKass,0.0,0.0,2021-03-20 06:57:00+00:00,1616223420000.0,"I call B.S. Cathie Wood now projects a price target of $TSLA of $3000 in 2025... How many times do you get to revise your already stupid price target up, on no new news about anything? ARK is a joke - just willy nilly make shit up, much like the sell-side.  Not analysts, just a",52.0,24.0,300.0
6,1373347915977084934,/DougKass/status/1373347915977084934#m,DougKass,0.0,0.0,2021-03-20 06:57:00+00:00,1616223420000.0,"marketing machine. All the flak recently about short sellers, and people continue to get away with this garbage? Where is the financial media calling them out? NEW RULE – No price revisions. The more these stocks go down, the more these guys revise the target up.",19.0,6.0,113.0
7,1373347917076041731,/DougKass/status/1373347917076041731#m,DougKass,0.0,0.0,2021-03-20 06:57:00+00:00,1616223420000.0,Just a promotional machine. That is it. bloomberg.com/news/articles/… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen @convertbond @EpsilonTheory @riskreversal @carlquintanilla @guyadami @joeterranova @threadreaderapp unroll,14.0,5.0,62.0
8,1373204378128150530,/DougKass/status/1373204378128150530#m,DougKass,0.0,0.0,2021-03-20 09:26:00+00:00,1616232360000.0,""" Broken Debt"" from John Mauldin - Thoughts From the Frontline mauldineconomics.com/frontli…",4.0,7.0,28.0
9,1373203279866441728,/DougKass/status/1373203279866441728#m,DougKass,0.0,0.0,2021-03-20 09:22:00+00:00,1616232120000.0,I still like Houston in NCAA Tournament. Relatively easy path...,7.0,1.0,26.0
