,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,688032579568713728,/DougKass/status/688032579568713728#m,DougKass,0.0,0.0,2016-01-15 04:18:00+00:00,1452831480000.0,"T.I.N.A. is B.S. Cash is king. Cash is low stress. Reduce ""VAR.""",10.0,4.0,16.0
20,688028990012043270,/DougKass/status/688028990012043270#m,DougKass,0.0,0.0,2016-01-15 04:04:00+00:00,1452830640000.0,"I just covered, with $SPY -$4.50 my SPY short calls to move back to market neutral from net short.",2.0,1.0,15.0
21,688025467245453312,/DougKass/status/688025467245453312#m,DougKass,0.0,0.0,2016-01-15 03:50:00+00:00,1452829800000.0,thx dougie,0.0,0.0,1.0
22,688025346713726977,/DougKass/status/688025346713726977#m,DougKass,0.0,0.0,2016-01-15 03:50:00+00:00,1452829800000.0,#jimcramer From Real Money The Future is Not What It Used to Be dougkass.tumblr.com/post/137…,1.0,2.0,7.0
23,687981290604380160,/DougKass/status/687981290604380160#m,DougKass,0.0,0.0,2016-01-15 12:54:00+00:00,1452862440000.0,si senor.,1.0,0.0,4.0
24,687980176580435968,/DougKass/status/687980176580435968#m,DougKass,0.0,0.0,2016-01-15 12:50:00+00:00,1452862200000.0,"45 handle intraday swings in the $SPY are the definition, at least to me, to a broken market mechanism, MW",4.0,4.0,10.0
25,687974024589262850,/DougKass/status/687974024589262850#m,DougKass,0.0,0.0,2016-01-15 12:26:00+00:00,1452860760000.0,It must sort itself out by itself because the SEC is effete and inept and unresponsive.,2.0,2.0,10.0
26,687966161871486976,/DougKass/status/687966161871486976#m,DougKass,0.0,0.0,2016-01-15 11:54:00+00:00,1452858840000.0,that is one of my 15 surprises for 2016! unfortunately.,0.0,0.0,0.0
27,687964406379077633,/DougKass/status/687964406379077633#m,DougKass,0.0,0.0,2016-01-15 11:47:00+00:00,1452858420000.0,@jimcramer RealMoney: Why I shorted $AMZN realmoneypro.thestreet.com/d…,0.0,3.0,2.0
28,687962873012875265,/DougKass/status/687962873012875265#m,DougKass,0.0,0.0,2016-01-15 11:41:00+00:00,1452858060000.0,"RealMoneyPro Just covered small SPY short at $188.85, down 42 handles from 315PM yesterday. The market is manic and broken.",2.0,3.0,13.0
29,687960101043462144,/DougKass/status/687960101043462144#m,DougKass,0.0,0.0,2016-01-15 11:30:00+00:00,1452857400000.0,Bullard is B.S. So is T.I.N.A. @zerohedge,1.0,1.0,2.0
30,687955039751659520,/DougKass/status/687955039751659520#m,DougKass,0.0,0.0,2016-01-15 11:10:00+00:00,1452856200000.0,@jimcramer @andrewrosrkin Mind Your Value at Risk FromRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,0.0
31,687954774612905984,/DougKass/status/687954774612905984#m,DougKass,0.0,0.0,2016-01-15 11:09:00+00:00,1452856140000.0,@jimcramer @andrewrsorkin From Real Money I Dont Know realmoneypro.thestreet.com/d…,0.0,0.0,0.0
32,687953986494828545,/DougKass/status/687953986494828545#m,DougKass,0.0,0.0,2016-01-15 11:06:00+00:00,1452855960000.0,Futures -35,2.0,1.0,4.0
33,687953862108549120,/DougKass/status/687953862108549120#m,DougKass,0.0,0.0,2016-01-15 11:05:00+00:00,1452855900000.0,@carlquintanilla Did I mention the market has no memory from day to day? S&P futures -35 Nasdaq futures -85 Start the day net short.,2.0,1.0,1.0
34,687842303034155009,/DougKass/status/687842303034155009#m,DougKass,0.0,0.0,2016-01-15 03:42:00+00:00,1452829320000.0,piped.video/watch?v=UneS2Uwc…,0.0,0.0,3.0
35,687842162361413632,/DougKass/status/687842162361413632#m,DougKass,0.0,0.0,2016-01-15 03:42:00+00:00,1452829320000.0,Bill Maher @billmaher Ben Carson is just in the wrong industry as a politician. His stock has fallen so fast Oil feels bad for him.,1.0,5.0,24.0
36,687839812141903873,/DougKass/status/687839812141903873#m,DougKass,0.0,0.0,2016-01-15 03:32:00+00:00,1452828720000.0,Alot of calls/puts outstanding with 1900 strike. Wouldnt be surprised if it is pinned there. Hard to guess.,2.0,2.0,5.0
37,687834456758087683,/DougKass/status/687834456758087683#m,DougKass,0.0,0.0,2016-01-15 03:11:00+00:00,1452827460000.0,Thx Philip!,0.0,0.0,2.0
38,687834110241452032,/DougKass/status/687834110241452032#m,DougKass,0.0,0.0,2016-01-15 03:10:00+00:00,1452827400000.0,At 10PM S&P futures -8 Nasdaq futures -24 realmoneypro.thestreet.com/d…,2.0,0.0,4.0
