,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,165542825927254017,/DougKass/status/165542825927254017#m,DougKass,0.0,0.0,2012-02-03 09:10:00+00:00,1328260200000.0,@geajka I dont have a view on gold now.,0.0,0.0,0.0
1,165536793310150656,/DougKass/status/165536793310150656#m,DougKass,0.0,0.0,2012-02-03 08:47:00+00:00,1328258820000.0,Now up on RealMoneyPro - My Stock Market Super Bowl Indicator,2.0,0.0,1.0
2,165536262076379136,/DougKass/status/165536262076379136#m,DougKass,0.0,0.0,2012-02-03 08:44:00+00:00,1328258640000.0,"For the first time since I insituted THE KASS MODEL PORTFOLIO the S&P Index (1343) is exactly at my ""fair market value."" $SPX",3.0,3.0,1.0
3,165531992010653696,/DougKass/status/165531992010653696#m,DougKass,0.0,0.0,2012-02-03 08:27:00+00:00,1328257620000.0,@Tucsontre You are missing that GM made a near ten percent move today. Risk/reward changed.,0.0,0.0,0.0
4,165511069975056384,/DougKass/status/165511069975056384#m,DougKass,0.0,0.0,2012-02-03 07:04:00+00:00,1328252640000.0,@HaroldRosen5 Still long HPQ.,1.0,0.0,0.0
5,165509714787057664,/DougKass/status/165509714787057664#m,DougKass,0.0,0.0,2012-02-03 06:59:00+00:00,1328252340000.0,@paulshare As posted I had sold that position out for a loss and re entered at $20.,0.0,0.0,0.0
6,165509575091560449,/DougKass/status/165509575091560449#m,DougKass,0.0,0.0,2012-02-03 06:58:00+00:00,1328252280000.0,Coming up on RealMoneyPro - MY STOCK MARKET SUPER BOWL INDICATOR....,1.0,1.0,0.0
7,165493520294096896,/DougKass/status/165493520294096896#m,DougKass,0.0,0.0,2012-02-03 05:55:00+00:00,1328248500000.0,"Paring down some ""extended"" longs now including GM, F, MET, PRU and LNC . $GM $F $PRU $MET $PRU",1.0,0.0,0.0
8,165485219053441024,/DougKass/status/165485219053441024#m,DougKass,0.0,0.0,2012-02-03 05:22:00+00:00,1328246520000.0,Coming up on RealMoneyPro in about thirty minutes. THERE ARE TWO SIDES OF EVERY SCHWARTZ - The downside to the labor report.,0.0,1.0,0.0
9,165485023221395457,/DougKass/status/165485023221395457#m,DougKass,0.0,0.0,2012-02-03 05:21:00+00:00,1328246460000.0,"As I mentioned on RealMoneyPro this AM, auto stocks are my favorite induistrial plays, I would not sell despite the rally. $GM $F",5.0,1.0,1.0
10,165481586001850368,/DougKass/status/165481586001850368#m,DougKass,0.0,0.0,2012-02-03 05:07:00+00:00,1328245620000.0,Talkin World War III Blues now up on RealMoneyPro $SPX,2.0,3.0,0.0
11,165477587978682368,/DougKass/status/165477587978682368#m,DougKass,0.0,0.0,2012-02-03 04:51:00+00:00,1328244660000.0,Coming up on RealMoneyPro - The possible market consequences of an Israeli attack on Iran.,2.0,1.0,0.0
12,165470604449955841,/DougKass/status/165470604449955841#m,DougKass,0.0,0.0,2012-02-03 04:24:00+00:00,1328243040000.0,"I will be on ""Tim Connolly's Winning Strategies"" radio show on CRN digital talk radio network at 1pm today. bit.ly/zT3mb7",1.0,1.0,0.0
13,165458003607289858,/DougKass/status/165458003607289858#m,DougKass,0.0,0.0,2012-02-03 03:33:00+00:00,1328239980000.0,Son Noah's latest ASK NOAH column bit.ly/AArogx and his appearance on DYLAN RATIGAN SHOW yesterday on.msnbc.com/ov0FL4,3.0,3.0,2.0
14,165446826546307073,/DougKass/status/165446826546307073#m,DougKass,0.0,0.0,2012-02-03 02:49:00+00:00,1328237340000.0,Coming up on RealMoneyPro - Updating George LIndsay's Three Peaks and a Domed House... HINT: TIS DOMED NOT DOOMED!,1.0,0.0,0.0
15,165444142791524352,/DougKass/status/165444142791524352#m,DougKass,0.0,0.0,2012-02-03 02:38:00+00:00,1328236680000.0,I would not chase today's strength. Mr. Market expected the good jobs # and that was what this rally was about. Time to rest a bit.,4.0,11.0,1.0
16,165430425819422720,/DougKass/status/165430425819422720#m,DougKass,0.0,0.0,2012-02-03 01:44:00+00:00,1328233440000.0,pressing tbt long and tlt short now. $TBT $TLT,6.0,2.0,1.0
17,165429993030164480,/DougKass/status/165429993030164480#m,DougKass,0.0,0.0,2012-02-03 01:42:00+00:00,1328233320000.0,My reaction to the jobs report... SHORT BONDS.,5.0,11.0,0.0
18,165414381616758784,/DougKass/status/165414381616758784#m,DougKass,0.0,0.0,2012-02-03 12:40:00+00:00,1328272800000.0,@timothypierotti agree,0.0,0.0,0.0
19,165413503249813504,/DougKass/status/165413503249813504#m,DougKass,0.0,0.0,2012-02-03 12:37:00+00:00,1328272620000.0,Coming up on RealMoneyPro - GET YOUR MOTOR RUNNING - Why the automobile industry is poised for better than expected growth. $F $GM,3.0,0.0,0.0
20,165408833940889600,/DougKass/status/165408833940889600#m,DougKass,0.0,0.0,2012-02-03 12:18:00+00:00,1328271480000.0,Last night I tweeted Sec of Defense Panetta's foreboding comments on Iran and Israel. This AM Sir Denny Gartman discusses its impact oil.,2.0,2.0,0.0
21,165405815216410624,/DougKass/status/165405815216410624#m,DougKass,0.0,0.0,2012-02-03 12:06:00+00:00,1328270760000.0,RE bit.ly/zWBgpT I dont mind making money on a dog...even one with fleas like BRCD. $BRCD,0.0,0.0,0.0
22,165404940024549376,/DougKass/status/165404940024549376#m,DougKass,0.0,0.0,2012-02-03 12:03:00+00:00,1328270580000.0,@1dayasalion I dont mind making money on a dog...even one with fleas like BRCD.,0.0,0.0,0.0
23,165396231550537728,/DougKass/status/165396231550537728#m,DougKass,0.0,0.0,2012-02-03 11:28:00+00:00,1328268480000.0,"Coming up on Squawk Box my buddy/pal/friend Miles Nadal, who's Crispin Porter ad agency is doing the first ever MET LIFE super bowl ad!s",0.0,0.0,0.0
24,165388603395018752,/DougKass/status/165388603395018752#m,DougKass,0.0,0.0,2012-02-03 10:58:00+00:00,1328266680000.0,@jimcramer I know Herbela and Herbela is not an early riser!,0.0,0.0,0.0
25,165384381488300032,/DougKass/status/165384381488300032#m,DougKass,0.0,0.0,2012-02-03 10:41:00+00:00,1328265660000.0,"Brocade, part of my speculative four stocks over on RealMoney Pro (F, ETFC and CHRS the others) - might be object of Blackstone takeover.",1.0,1.0,2.0
26,165384116496371712,/DougKass/status/165384116496371712#m,DougKass,0.0,0.0,2012-02-03 10:40:00+00:00,1328265600000.0,"S and P futures up 3, gold the world's fair +4, ECB policy working as sov gond yields lower, Euro strong v USD, China service sector slows",0.0,4.0,1.0
27,165246667434631168,/DougKass/status/165246667434631168#m,DougKass,0.0,0.0,2012-02-03 01:34:00+00:00,1328232840000.0,Hearing a story that Defense Secretary Panetta will be quoted in Washington Post tomorr. that he expects Israel to attack Iran by June $SPX,15.0,24.0,1.0
28,165237405614481408,/DougKass/status/165237405614481408#m,DougKass,0.0,0.0,2012-02-03 12:57:00+00:00,1328273820000.0,My gnome hears that Washington post will carry story from pancetta that Israel strikes Iran soon,13.0,11.0,2.0
29,165228521638203393,/DougKass/status/165228521638203393#m,DougKass,0.0,0.0,2012-02-03 12:22:00+00:00,1328271720000.0,"@TradesOnly A straddle only ""protects"" you in a certain range, breaking out of that range to the upside or downside results in open risk",1.0,0.0,0.0
