,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,901936511331041280,/DougKass/status/901936511331041280#m,DougKass,0.0,0.0,2017-08-27 10:36:00+00:00,1503830160000.0,At 6:30pm s and p futures -3 Nasdaq futures -11,2.0,3.0,7.0
1,901936184808656898,/DougKass/status/901936184808656898#m,DougKass,0.0,0.0,2017-08-27 10:35:00+00:00,1503830100000.0,Excellent acting,0.0,0.0,1.0
2,901895426072342528,/DougKass/status/901895426072342528#m,DougKass,0.0,0.0,2017-08-27 07:53:00+00:00,1503820380000.0,"Favorite Line in 'Space Balls' ""Just what we need, another Druish Princess."" piped.video/watch?v=RqKk-4a4…",2.0,0.0,6.0
3,901894080568930305,/DougKass/status/901894080568930305#m,DougKass,0.0,0.0,2017-08-27 07:47:00+00:00,1503820020000.0,"I would compare Gorka and Bannon to Dark Helmet and Colonel Sandurz in ""Space Balls."" piped.video/watch?v=5q_swCne…",5.0,3.0,15.0
4,901893535720460291,/DougKass/status/901893535720460291#m,DougKass,0.0,0.0,2017-08-27 07:45:00+00:00,1503819900000.0,Excellent movie- Wind River piped.video/watch?v=s7WuKdVh… Jeremy Renner is a force.,2.0,0.0,7.0
5,901888838867529735,/DougKass/status/901888838867529735#m,DougKass,0.0,0.0,2017-08-27 07:27:00+00:00,1503818820000.0,Texas Little Leaguers lead Japan 2-0 after 1/2 inning! On ABC now. @tomkeene,1.0,0.0,5.0
6,901888676657016832,/DougKass/status/901888676657016832#m,DougKass,0.0,0.0,2017-08-27 07:26:00+00:00,1503818760000.0,Funny! Some Fake News from Mar A Lago mypalmbeachpost.com/news/cer…,0.0,1.0,16.0
7,901831792797339648,/DougKass/status/901831792797339648#m,DougKass,0.0,0.0,2017-08-27 03:40:00+00:00,1503805200000.0,My pal Dave Rocker on the insanity of $TSLA share price. barrons.com/articles/a-canar…,1.0,5.0,6.0
8,901829951120449536,/DougKass/status/901829951120449536#m,DougKass,0.0,0.0,2017-08-27 03:33:00+00:00,1503804780000.0,Mexico is roughing up North Carolina in little league World Series consolation game on espn. Coming up the championship game!,0.0,0.0,2.0
9,901757139898830848,/DougKass/status/901757139898830848#m,DougKass,0.0,0.0,2017-08-27 10:43:00+00:00,1503830580000.0,"@tomkeene Good luck to the Lufkin, Texas Little League Series team today in Williamsport, Pa. Beat Japan! pennlive.com/little-league-w…",0.0,0.0,1.0
