,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1029501727240847361,/DougKass/status/1029501727240847361#m,DougKass,0.0,0.0,2018-08-14 10:55:00+00:00,1534244100000.0,"$MJ (largest marijuana ETF) down again (-4%) to a multi month low. Avoid pot stocks, imho.",19.0,4.0,41.0
1,1029374193748664323,/DougKass/status/1029374193748664323#m,DougKass,0.0,0.0,2018-08-14 02:28:00+00:00,1534213680000.0,"Must listen radio at 1030 Bloomberg's Lisa and Pimm with Ben Hunt. On gold and turkey..... I have some questions that I passed on to Pimm for Brother Ben, a lynx-eyed observer of the capital markets! @tomkeene @pimmfox",0.0,2.0,9.0
2,1029367705147727872,/DougKass/status/1029367705147727872#m,DougKass,0.0,0.0,2018-08-14 02:02:00+00:00,1534212120000.0,thanks C,0.0,0.0,5.0
3,1029365768977301504,/DougKass/status/1029365768977301504#m,DougKass,0.0,0.0,2018-08-14 01:54:00+00:00,1534211640000.0,piped.video/watch?v=YcXO-iKa…,1.0,0.0,1.0
4,1029365334699134976,/DougKass/status/1029365334699134976#m,DougKass,0.0,0.0,2018-08-14 01:53:00+00:00,1534211580000.0,$NFLX rolling over in the last three days. @realmoney,3.0,1.0,4.0
5,1029365200703705088,/DougKass/status/1029365200703705088#m,DougKass,0.0,0.0,2018-08-14 01:52:00+00:00,1534211520000.0,"I purchased $PZZA last week under $39 and placed on my @realmoney Best Ideas List. Now trading at $42.80, +$1 after +$2 yesterday. New column on @realmoney 'Is Papa Johns Fever Already Breaking?' nypost.com/2018/08/13/mlb-te… @jimcramer @carlquintanilla",2.0,0.0,9.0
6,1029361921546432515,/DougKass/status/1029361921546432515#m,DougKass,0.0,0.0,2018-08-14 01:39:00+00:00,1534210740000.0,"To those $TWTR trolls that were upset with my pajama traders comments when $HD was +$4 in premarket.... it is now -$2.50. Where are you guys, crickets? Done for Twtr today.",12.0,2.0,57.0
7,1029357772192862214,/DougKass/status/1029357772192862214#m,DougKass,0.0,0.0,2018-08-14 01:23:00+00:00,1534209780000.0,"$HD flat after being +$4 in premarket. Welcome to Loews, hope you enjoy the show. @carlquintanilla",2.0,0.0,7.0
8,1029357567754076160,/DougKass/status/1029357567754076160#m,DougKass,0.0,0.0,2018-08-14 01:22:00+00:00,1534209720000.0,"@realdonaldtrump Twitter thread today.... he has ""gone off the reservation"" and is starting to sound like $TSLA Elon Musk. Or vice versa.",1.0,0.0,5.0
9,1029356242370813953,/DougKass/status/1029356242370813953#m,DougKass,0.0,0.0,2018-08-14 01:17:00+00:00,1534209420000.0,I would never short $TSLA,3.0,1.0,3.0
10,1029352812960993283,/DougKass/status/1029352812960993283#m,DougKass,0.0,0.0,2018-08-14 01:03:00+00:00,1534208580000.0,@carlquintanilla My take on the Tesla Twitter Fiasco is to buy Twitter and not Tesla $TSLA $TWTR,1.0,0.0,2.0
11,1029351015198466049,/DougKass/status/1029351015198466049#m,DougKass,0.0,0.0,2018-08-14 12:56:00+00:00,1534251360000.0,My investment take from the $TSLA Twitter fiasco is to BUY $TWTR and not $TSLA @jimcramer @andrewrsorkin @tomkeene,2.0,4.0,26.0
12,1029341859833937920,/DougKass/status/1029341859833937920#m,DougKass,0.0,0.0,2018-08-14 12:19:00+00:00,1534249140000.0,"Sarge: Respectfully, Kass is a dope. * Superficial in his analysis * A consensus and first level thinker * Not transparent * A poor writer * Non accessible",4.0,0.0,13.0
13,1029338494014054402,/DougKass/status/1029338494014054402#m,DougKass,0.0,0.0,2018-08-14 12:06:00+00:00,1534248360000.0,"On @realmoney ""Why $TWTR Shares May Run Higher Over the Near Term"" @jimcramer",0.0,2.0,13.0
14,1029337372251570176,/DougKass/status/1029337372251570176#m,DougKass,0.0,0.0,2018-08-14 12:02:00+00:00,1534248120000.0,realmoneypro.thestreet.com/d…,2.0,0.0,3.0
