,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,31126855117438977,/DougKass/status/31126855117438977#m,DougKass,0.0,0.0,2011-01-28 11:09:00+00:00,1296212940000.0,more on fast money appearnace http://bit.ly/gf5PFD $$,0.0,2.0,0.0
1,31124471481901057,/DougKass/status/31124471481901057#m,DougKass,0.0,0.0,2011-01-28 11:00:00+00:00,1296212400000.0,@itawamba thx,0.0,0.0,0.0
2,31124429375283200,/DougKass/status/31124429375283200#m,DougKass,0.0,0.0,2011-01-28 11:00:00+00:00,1296212400000.0,@DennyLonergan thx,0.0,0.0,0.0
3,31124352086843392,/DougKass/status/31124352086843392#m,DougKass,0.0,0.0,2011-01-28 10:59:00+00:00,1296212340000.0,@pvitha http://bit.ly/hlFZp3,0.0,0.0,0.0
4,31124264174231552,/DougKass/status/31124264174231552#m,DougKass,0.0,0.0,2011-01-28 10:59:00+00:00,1296212340000.0,@shah8378 gold,0.0,0.0,0.0
5,31124149183184896,/DougKass/status/31124149183184896#m,DougKass,0.0,0.0,2011-01-28 10:59:00+00:00,1296212340000.0,@JJMTechnicals thx,0.0,0.0,0.0
6,31123970317090816,/DougKass/status/31123970317090816#m,DougKass,0.0,0.0,2011-01-28 10:58:00+00:00,1296212280000.0,"@F_Beenz thx, yes",0.0,0.0,0.0
7,31123874263339009,/DougKass/status/31123874263339009#m,DougKass,0.0,0.0,2011-01-28 10:58:00+00:00,1296212280000.0,@ranlando thx,0.0,0.0,0.0
8,31123801475387392,/DougKass/status/31123801475387392#m,DougKass,0.0,0.0,2011-01-28 10:57:00+00:00,1296212220000.0,@Lopez_Mariano thx,0.0,0.0,0.0
9,31123751491870720,/DougKass/status/31123751491870720#m,DougKass,0.0,0.0,2011-01-28 10:57:00+00:00,1296212220000.0,@The_Real_Fly thx,0.0,0.0,0.0
10,31123596998873088,/DougKass/status/31123596998873088#m,DougKass,0.0,0.0,2011-01-28 10:56:00+00:00,1296212160000.0,@tlmontana got it,0.0,0.0,0.0
11,31123499850403840,/DougKass/status/31123499850403840#m,DougKass,0.0,0.0,2011-01-28 10:56:00+00:00,1296212160000.0,@marginmike stay long tbt,0.0,0.0,0.0
12,31123425367949312,/DougKass/status/31123425367949312#m,DougKass,0.0,0.0,2011-01-28 10:56:00+00:00,1296212160000.0,@StockSage1 better jewish luck than christian science $$,0.0,0.0,1.0
13,31123131070423041,/DougKass/status/31123131070423041#m,DougKass,0.0,0.0,2011-01-28 10:55:00+00:00,1296212100000.0,my comments on fast money tonite http://bit.ly/hlFZp3 $$,0.0,1.0,1.0
14,31044265484226561,/DougKass/status/31044265484226561#m,DougKass,0.0,0.0,2011-01-28 05:41:00+00:00,1296193260000.0,i will be on fast money today at five pm,0.0,1.0,1.0
15,31013729667653632,/DougKass/status/31013729667653632#m,DougKass,0.0,0.0,2011-01-28 03:40:00+00:00,1296186000000.0,taking in my spider shorts from this morning to ring the register $$,0.0,0.0,1.0
16,31006869732458496,/DougKass/status/31006869732458496#m,DougKass,0.0,0.0,2011-01-28 03:13:00+00:00,1296184380000.0,@mapeets30 HOPE SO BRUDDER,0.0,0.0,0.0
17,31004786216140800,/DougKass/status/31004786216140800#m,DougKass,0.0,0.0,2011-01-28 03:04:00+00:00,1296183840000.0,breadth telling a story 556 ADVANCERS 1215 DECLINERS $$,0.0,2.0,1.0
18,31003203814297600,/DougKass/status/31003203814297600#m,DougKass,0.0,0.0,2011-01-28 02:58:00+00:00,1296183480000.0,another ludicrous forecast today - we will drop 0.5% to 1.0% today -for the first time since my bar mitzvah! $$,0.0,2.0,1.0
19,31001742871109634,/DougKass/status/31001742871109634#m,DougKass,0.0,0.0,2011-01-28 02:52:00+00:00,1296183120000.0,shorting more spiderss at 130.2 gAP BEFORE CINFIDENCE NUMBERS NOW $$,0.0,2.0,1.0
20,30974709948489729,/DougKass/status/30974709948489729#m,DougKass,0.0,0.0,2011-01-28 01:05:00+00:00,1296176700000.0,"as i tweeted yesterday, my bunny had a good nose on hedge fund liquidation of gold http://on.wsj.com/dFM9dW $$",0.0,3.0,3.0
