,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1067190087060983808,/DougKass/status/1067190087060983808#m,DougKass,0.0,0.0,2018-11-26 10:55:00+00:00,1543229700000.0,“A witty saying proves nothing.” - also Voltaire,1.0,0.0,6.0
1,1067188751011627009,/DougKass/status/1067188751011627009#m,DougKass,0.0,0.0,2018-11-26 10:50:00+00:00,1543229400000.0,"I am writing a ""tell all"" book on the business media TJ. Exposing the ""merchants of attention,"" as I am doing, will likely change the way you look at the biz news.",6.0,0.0,13.0
2,1067187911542620160,/DougKass/status/1067187911542620160#m,DougKass,0.0,0.0,2018-11-26 10:46:00+00:00,1543229160000.0,"""Think for yourself and let others enjoy the privilege of doing so too."" - Voltaire",0.0,1.0,6.0
3,1067166359195389957,/DougKass/status/1067166359195389957#m,DougKass,0.0,0.0,2018-11-26 09:21:00+00:00,1543224060000.0,"@realmoney ""it's just another manic Monday I wish it was Sunday 'Cause that's my fun day My I don't have to run day It's just another manic Monday.."" piped.video/watch?v=SsmVgoXD… @tomkeene @jimcramer @cnbcfastmoney @carlquintanilla",0.0,0.0,2.0
4,1067160308551245824,/DougKass/status/1067160308551245824#m,DougKass,0.0,0.0,2018-11-26 08:56:00+00:00,1543222560000.0,"My $FB Surprise in my List this morning on @realmoney While there is a growing consensus that FANG will lead a Bear Market lower - that is not the case as growth, in a general sense, is dear and cherished by market participants next year.",1.0,0.0,9.0
5,1067160309360676866,/DougKass/status/1067160309360676866#m,DougKass,0.0,0.0,2018-11-26 08:56:00+00:00,1543222560000.0,"Among FANG, Facebook's shares have a reversal of fortune (and is the best performing FANG stock) as the company announces aggressive management changes and moves to remedy the misinformation trap.",2.0,0.0,1.0
6,1067160310119845888,/DougKass/status/1067160310119845888#m,DougKass,0.0,0.0,2018-11-26 08:56:00+00:00,1543222560000.0,"As more previously unrevealed information reduces her valuation, Sheryl Sandburg's special status as a female leader (in a seascape of men at Facebook and in industry) is questioned. In the first half of 2019, Sandberg becomes a sacrificial lamb and is sacked -",1.0,0.0,3.0
7,1067160311034195969,/DougKass/status/1067160311034195969#m,DougKass,0.0,0.0,2018-11-26 08:56:00+00:00,1543222560000.0,"and is forced to lean out after leaning in. At the suggestion of Warren Buffett (who has accumulated a sizable stake in the company), former Board Member Donald Graham is named as the new, independent and Non-Executive Board Chairman of Facebook.",1.0,0.0,3.0
8,1067160311952744449,/DougKass/status/1067160311952744449#m,DougKass,0.0,0.0,2018-11-26 08:56:00+00:00,1543222560000.0,This unexpected move encourages $FB investors to believe that the company is quickly moving to fix its multiple data and privacy issues. Fewer (than feared) Facebook members opt out and growth in usage resumes in the back half of 2019.,1.0,0.0,3.0
9,1067160314427396096,/DougKass/status/1067160314427396096#m,DougKass,0.0,0.0,2018-11-26 08:57:00+00:00,1543222620000.0,"$FB's stock popularity (and market capitalization) increases as it becomes a more dominant holding in ""value investors"" portfolios - the shares trade above $200/share late in the year.",5.0,1.0,10.0
