,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,571053611217608705,/DougKass/status/571053611217608705#m,DougKass,0.0,0.0,2015-02-26 09:06:00+00:00,1424941560000.0,@OtherPplMoney I could be wrong as well. But its a hedge against closed end muni bond fund holdings OPM.,1.0,0.0,0.0
12,571053156051742720,/DougKass/status/571053156051742720#m,DougKass,0.0,0.0,2015-02-26 09:04:00+00:00,1424941440000.0,"@OtherPplMoney Some of my muni bonds are +25% since December, 2013 -- I prefer to protect gains.",1.0,0.0,0.0
13,571052873192054784,/DougKass/status/571052873192054784#m,DougKass,0.0,0.0,2015-02-26 09:03:00+00:00,1424941380000.0,@RLTims Bobby my short bond position taken this morning is against closed end muni bond fund longs. Taking out the interest rate risk.,0.0,0.0,0.0
14,571052651799912449,/DougKass/status/571052651799912449#m,DougKass,0.0,0.0,2015-02-26 09:02:00+00:00,1424941320000.0,@corfish1 I have muted and blocked him for more than six months. I love those buttons.,1.0,0.0,0.0
15,571052087498248192,/DougKass/status/571052087498248192#m,DougKass,0.0,0.0,2015-02-26 09:00:00+00:00,1424941200000.0,For the record I am short bonds against closed end municipal bond longs (14 of them). Discussed this morning on RealMoneyPro $TLT,4.0,3.0,2.0
16,571051454007353344,/DougKass/status/571051454007353344#m,DougKass,0.0,0.0,2015-02-26 08:57:00+00:00,1424941020000.0,"@tinachL Over on ""Fantasy Island"" they live fantasies Tina.",0.0,1.0,0.0
17,571051168450809856,/DougKass/status/571051168450809856#m,DougKass,0.0,0.0,2015-02-26 08:56:00+00:00,1424940960000.0,@no_pullbacks When all else fails - misstate the truth. A wonderful credo.,0.0,1.0,0.0
18,571050957141774336,/DougKass/status/571050957141774336#m,DougKass,0.0,0.0,2015-02-26 08:55:00+00:00,1424940900000.0,@KeithMcCullough Up until recently my largest long has been closed end municipal bond funds. So just the contrary to your statement.,4.0,1.0,1.0
19,571050777277542401,/DougKass/status/571050777277542401#m,DougKass,0.0,0.0,2015-02-26 08:54:00+00:00,1424940840000.0,@KeithMcCullough That is totally incorrect.,5.0,2.0,1.0
20,571049175355420672,/DougKass/status/571049175355420672#m,DougKass,0.0,0.0,2015-02-26 08:48:00+00:00,1424940480000.0,$555 million to buy market on close $SPY,2.0,2.0,2.0
21,571042987767144449,/DougKass/status/571042987767144449#m,DougKass,0.0,0.0,2015-02-26 08:23:00+00:00,1424938980000.0,Must read if you follow the oil market. platts.com/latest-news/oil/a…,2.0,13.0,17.0
22,571038946467057665,/DougKass/status/571038946467057665#m,DougKass,0.0,0.0,2015-02-26 08:07:00+00:00,1424938020000.0,I am short bonds - an explanation on RealMoneyPro. $TLT $TBF,4.0,2.0,0.0
23,571031941924786176,/DougKass/status/571031941924786176#m,DougKass,0.0,0.0,2015-02-26 07:39:00+00:00,1424936340000.0,"Coming up on RealMoneyPro shortly - Why I want to go ""all in"" short now and what is preventing me from doing so. $SPY",14.0,2.0,6.0
24,571029423786307584,/DougKass/status/571029423786307584#m,DougKass,0.0,0.0,2015-02-26 07:29:00+00:00,1424935740000.0,@markbone2020 @jimcramer 10K filing raises CCAR concerns Mark.,0.0,0.0,0.0
25,571028585386897409,/DougKass/status/571028585386897409#m,DougKass,0.0,0.0,2015-02-26 07:26:00+00:00,1424935560000.0,@markbone2020 @jimcramer See my comments on BAC on RealMoneyPro,1.0,0.0,0.0
26,571027537469378560,/DougKass/status/571027537469378560#m,DougKass,0.0,0.0,2015-02-26 07:22:00+00:00,1424935320000.0,Recommended Listening This is Ritholtz's Master of Business program from Bloomberg He profiles Cliff Asness Brilliant ritholtz.com/blog/2015/02/ma…,0.0,2.0,3.0
27,570991767161409536,/DougKass/status/570991767161409536#m,DougKass,0.0,0.0,2015-02-26 05:00:00+00:00,1424926800000.0,"@japar70 @ETFGodfather I have not always been negative on Apple. I have, at times, been long the name Jay.",1.0,0.0,0.0
28,570989714821361665,/DougKass/status/570989714821361665#m,DougKass,0.0,0.0,2015-02-26 04:52:00+00:00,1424926320000.0,"From Newsweek: ""Does Berkshire have a transparency problem?"" (I was quoted in this one). $BRK newsweek.com/2015/03/06/berk…",1.0,3.0,4.0
29,570969555608182785,/DougKass/status/570969555608182785#m,DougKass,0.0,0.0,2015-02-26 03:32:00+00:00,1424921520000.0,@kozmobear I love it. Cried when the young girl sang (who's parents have loss of hearing) I forgot her name.,0.0,0.0,1.0
30,570962746105155586,/DougKass/status/570962746105155586#m,DougKass,0.0,0.0,2015-02-26 03:05:00+00:00,1424919900000.0,"On RealMoneyPro: The $RESI news is quite positive. RESI is on my Best Ideas List and a recent ""trade of the week.""",2.0,1.0,1.0
31,570962592253939713,/DougKass/status/570962592253939713#m,DougKass,0.0,0.0,2015-02-26 03:04:00+00:00,1424919840000.0,@_ChrisVersace Yes that was my point. High end real estate markets ripping higher in price and activity CV,0.0,2.0,0.0
32,570960869506420737,/DougKass/status/570960869506420737#m,DougKass,0.0,0.0,2015-02-26 02:57:00+00:00,1424919420000.0,"Yesterday's ""Trade of the Week"" - Shorting Biotech ($IBB) starting to work.",4.0,3.0,2.0
33,570960638144425984,/DougKass/status/570960638144425984#m,DougKass,0.0,0.0,2015-02-26 02:56:00+00:00,1424919360000.0,Now up on RealMoneyPro: There is Palm Beach and there is the Rest of the Country!,1.0,1.0,1.0
34,570944161303519233,/DougKass/status/570944161303519233#m,DougKass,0.0,0.0,2015-02-26 01:51:00+00:00,1424915460000.0,@hedgopia Thanks.,0.0,0.0,0.0
35,570922096618041346,/DougKass/status/570922096618041346#m,DougKass,0.0,0.0,2015-02-26 12:23:00+00:00,1424953380000.0,You cannot be serious? The 10 year Spanish bond falls 12 basis points overnight to yield under 1.25%. piped.video/watch?v=ekQ_Ja02…,3.0,5.0,4.0
36,570921689103495168,/DougKass/status/570921689103495168#m,DougKass,0.0,0.0,2015-02-26 12:21:00+00:00,1424953260000.0,"@Davecoopsx Of course, DC.",0.0,0.0,0.0
37,570918561629085698,/DougKass/status/570918561629085698#m,DougKass,0.0,0.0,2015-02-26 12:09:00+00:00,1424952540000.0,Big Ass Deal! pagesix.com/2015/02/26/karda…,11.0,5.0,12.0
