,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,871816832851873795,/DougKass/status/871816832851873795#m,DougKass,0.0,0.0,2017-06-05 07:51:00+00:00,1496649060000.0,@jimcramer @tomkeene Bob Dylan's Nobel Prize lecture.piped.video/watch?v=6TlcPRla…,0.0,0.0,4.0
1,871815448605716483,/DougKass/status/871815448605716483#m,DougKass,0.0,0.0,2017-06-05 07:46:00+00:00,1496648760000.0,$375 million to sell market on close.,1.0,4.0,9.0
2,871791217423548416,/DougKass/status/871791217423548416#m,DougKass,0.0,0.0,2017-06-05 06:09:00+00:00,1496642940000.0,"I never said there was. I have my own acronym I use, $TFAANG - diff than FANG This sort of snarky comment is why I don't respond to you Bob",2.0,0.0,4.0
3,871759001943494656,/DougKass/status/871759001943494656#m,DougKass,0.0,0.0,2017-06-05 04:01:00+00:00,1496635260000.0,"Easy come, easy go...",3.0,1.0,5.0
4,871724024807772160,/DougKass/status/871724024807772160#m,DougKass,0.0,0.0,2017-06-05 01:42:00+00:00,1496626920000.0,thank you so much chuck.,2.0,0.0,5.0
5,871707018633019392,/DougKass/status/871707018633019392#m,DougKass,0.0,0.0,2017-06-05 12:35:00+00:00,1496666100000.0,Trump vs Opera (Rossini Edition) piped.video/watch?v=Hz7Sfk…,1.0,2.0,3.0
6,871687296684347393,/DougKass/status/871687296684347393#m,DougKass,0.0,0.0,2017-06-05 11:17:00+00:00,1496661420000.0,"@andrewrsorkin opps, its called ""Genius"" on National Geographic TV. Its the first scripted series ever on the channel.",0.0,0.0,0.0
7,871687092459491328,/DougKass/status/871687092459491328#m,DougKass,0.0,0.0,2017-06-05 11:16:00+00:00,1496661360000.0,"@andrewrsorkin called ""Einstein"" now. It is a must watch, brilliant. Free on demand. piped.video/watch?v=SICLBlHi…",0.0,0.0,2.0
8,871686526937247744,/DougKass/status/871686526937247744#m,DougKass,0.0,0.0,2017-06-05 11:13:00+00:00,1496661180000.0,@andrewrsorkin Walter Isaacson is Guest Hosting Squawk this morning. His book on Einstein has been adapted into a National Geographic series,0.0,0.0,1.0
9,871675622619324416,/DougKass/status/871675622619324416#m,DougKass,0.0,0.0,2017-06-05 10:30:00+00:00,1496658600000.0,@andrewrsorkin Someone tell Joe Kernen that $AAPL is not part of $FANG.,0.0,0.0,2.0
10,871674371135467520,/DougKass/status/871674371135467520#m,DougKass,0.0,0.0,2017-06-05 10:25:00+00:00,1496658300000.0,Memo to Joe Kernen - AAPL is not in FANG.,7.0,2.0,28.0
11,871523664117854208,/DougKass/status/871523664117854208#m,DougKass,0.0,0.0,2017-06-05 12:26:00+00:00,1496665560000.0,well put.,1.0,1.0,2.0
