,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,109382409132318720,/DougKass/status/109382409132318720#m,DougKass,0.0,0.0,2011-09-01 09:49:00+00:00,1314870540000.0,RE bit.ly/n0T3MX as you know SEC prohibits advertising of any investment returns,2.0,1.0,2.0
1,109367117824008192,/DougKass/status/109367117824008192#m,DougKass,0.0,0.0,2011-09-01 08:48:00+00:00,1314866880000.0,I am now covering (at 120.65) my Spider shorts from this morning and yesterday for a modest gain.,4.0,2.0,0.0
2,109325735830884352,/DougKass/status/109325735830884352#m,DougKass,0.0,0.0,2011-09-01 06:04:00+00:00,1314857040000.0,The hard truth about easy money on TheStreet bit.ly/osENxO,2.0,1.0,2.0
3,109324693378568192,/DougKass/status/109324693378568192#m,DougKass,0.0,0.0,2011-09-01 06:00:00+00:00,1314856800000.0,the greek budget chief just resigned.,6.0,6.0,0.0
4,109324641906069506,/DougKass/status/109324641906069506#m,DougKass,0.0,0.0,2011-09-01 06:00:00+00:00,1314856800000.0,break in!,2.0,0.0,1.0
5,109324621077164032,/DougKass/status/109324621077164032#m,DougKass,0.0,0.0,2011-09-01 05:59:00+00:00,1314856740000.0,Break in!,0.0,0.0,0.0
6,109305490709819392,/DougKass/status/109305490709819392#m,DougKass,0.0,0.0,2011-09-01 04:43:00+00:00,1314852180000.0,On a deeper dive into August ISM - the components look precarious. On real money pro now,1.0,5.0,1.0
7,109299927057838080,/DougKass/status/109299927057838080#m,DougKass,0.0,0.0,2011-09-01 04:21:00+00:00,1314850860000.0,"My short term focus is on relative strength of staples, interest rates and gold prices. Strong staples, lower rates and higher gold are neg",4.0,3.0,3.0
8,109280225921220608,/DougKass/status/109280225921220608#m,DougKass,0.0,0.0,2011-09-01 03:03:00+00:00,1314846180000.0,GS cuts tomorrow jobs number to +25k from +50k,3.0,8.0,0.0
9,109280163371565057,/DougKass/status/109280163371565057#m,DougKass,0.0,0.0,2011-09-01 03:03:00+00:00,1314846180000.0,On RealMoney Pro - ISM baked into markets - QE3 off table? an economy on its own? components of ISM worse than headline,0.0,2.0,0.0
10,109268630394515456,/DougKass/status/109268630394515456#m,DougKass,0.0,0.0,2011-09-01 02:17:00+00:00,1314843420000.0,"meaningfully expanding short book into better ism. economy is now on ""its own"" and qe3 is off the table. the worst of all worlds?",10.0,5.0,0.0
11,109257486648868865,/DougKass/status/109257486648868865#m,DougKass,0.0,0.0,2011-09-01 01:33:00+00:00,1314840780000.0,Its always trading in front of an ISM but I did short small Spiders just now at 122.20.,0.0,3.0,0.0
12,109252637303652352,/DougKass/status/109252637303652352#m,DougKass,0.0,0.0,2011-09-01 01:13:00+00:00,1314839580000.0,The Hard Truth about East Money - Opening missive now up on RealMoney Pro,0.0,0.0,0.0
