,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1158847620888039430,/DougKass/status/1158847620888039430#m,DougKass,0.0,0.0,2019-08-06 09:09:00+00:00,1565082540000.0,I did well on this one. Covered at a good price and have not reshorted.,1.0,1.0,4.0
1,1158847245409759233,/DougKass/status/1158847245409759233#m,DougKass,0.0,0.0,2019-08-06 09:08:00+00:00,1565082480000.0,My pleasure but you pulled the trigger. Congrats.,3.0,1.0,17.0
2,1158834353365028865,/DougKass/status/1158834353365028865#m,DougKass,0.0,0.0,2019-08-06 08:16:00+00:00,1565079360000.0,"Even when they make an investment boner, the ""talking heads"" sound like all is cool... for the long term. Remember most are selling you a service so they want to sound smart … and perfect in their approach. The only one I knew that was perfect was cousin Sandy Koufax. $DIS",2.0,1.0,22.0
3,1158833580979752963,/DougKass/status/1158833580979752963#m,DougKass,0.0,0.0,2019-08-06 08:13:00+00:00,1565079180000.0,The head also said that she knows of no institutional account that has a negative thesis on $DIS. Funny. But sad.,3.0,0.0,18.0
4,1158833355892383750,/DougKass/status/1158833355892383750#m,DougKass,0.0,0.0,2019-08-06 08:12:00+00:00,1565079120000.0,"@realmoney More ""Group Stink"" * This is classic I have rarely seen such bullish unanimity as on $DIS. On cue, the company misses on both top and bottom line. (Both were large misses to expectations). The nature of the misses were exactly the reason I was short - up until a few",2.0,1.0,10.0
5,1158833357687611400,/DougKass/status/1158833357687611400#m,DougKass,0.0,0.0,2019-08-06 08:12:00+00:00,1565079120000.0,"weeks ago. Disney's shares are -5%. And I guarantee you that very few of the ""talking heads"" will own up to this. Most will say, as a talking head just did, that the stock is great for the long term.",4.0,2.0,13.0
6,1158831487329849344,/DougKass/status/1158831487329849344#m,DougKass,0.0,0.0,2019-08-06 08:05:00+00:00,1565078700000.0,I plan to,2.0,0.0,8.0
7,1158820424274382849,/DougKass/status/1158820424274382849#m,DougKass,0.0,0.0,2019-08-06 07:21:00+00:00,1565076060000.0,"SE See my email, Kuddles Speaks (on currency manipulation) - just sent you! @SaraEisen",0.0,0.0,1.0
8,1158807212808167424,/DougKass/status/1158807212808167424#m,DougKass,0.0,0.0,2019-08-06 06:29:00+00:00,1565072940000.0,@realmoney Mr. Market is at the day's highs. I have not made a trade yet today but my Sell pads have been taken out of the desk. I will give the market a bit more berth before reshorting the Indices. But that is my intention! I remain net long (small).,0.0,0.0,3.0
9,1158805441322913792,/DougKass/status/1158805441322913792#m,DougKass,0.0,0.0,2019-08-06 06:22:00+00:00,1565072520000.0,"From @realmoney Kuddles Speaks... Trade wars (in general) are not easy, as the president suggested more than a year ago. We are in a form of Cold War with China in a fight for economic hegemony. There is absolutely no evidence that China is currently prepared to engage in reform",2.0,6.0,13.0
10,1158805443369680896,/DougKass/status/1158805443369680896#m,DougKass,0.0,0.0,2019-08-06 06:22:00+00:00,1565072520000.0,"of its technology exchange, intellectual property piracy, periodic state sponsored commercial hacking and other key basic internal Chinese practices. To be sure, these issues are not properly dealt with threats delivered on Twitter or with ""us"" vs. ""them"" tactics. The objective",1.0,1.0,12.0
11,1158805445261299712,/DougKass/status/1158805445261299712#m,DougKass,0.0,0.0,2019-08-06 06:22:00+00:00,1565072520000.0,of trade policy is to improve our stead and not to launch into a negative sum game which seems to take solace that China is being hurt worse than the U.S. is getting hurt.,1.0,1.0,12.0
12,1158805447744413696,/DougKass/status/1158805447744413696#m,DougKass,0.0,0.0,2019-08-06 06:22:00+00:00,1565072520000.0,"Trade talks with China require patience, working with our allies, diplomacy and long term strategy - not ""tit for tat"" (or false accusations of currency manipulation). (The later claim of manipulation is not grounded in analysis, as was the case during the Clinton Administration",1.0,1.0,12.0
13,1158805449438879754,/DougKass/status/1158805449438879754#m,DougKass,0.0,0.0,2019-08-06 06:22:00+00:00,1565072520000.0,when China was intervening in large quantities to push its currency lower and was running a large surplus with the rest of the world - though it might be grounded in the president's latest tweet. The fact is that today China is not running a substantial surplus with the rest of,1.0,1.0,11.0
14,1158805451804479489,/DougKass/status/1158805451804479489#m,DougKass,0.0,0.0,2019-08-06 06:22:00+00:00,1565072520000.0,"the world nor is it currently intervening in its currency, as its actually trying to prop up its exchange rate). In my view we are likely entering into a prolonged period of economic, political and financial market instability - with a trade dispute with China in the forefront",1.0,1.0,13.0
15,1158805453352120320,/DougKass/status/1158805453352120320#m,DougKass,0.0,0.0,2019-08-06 06:22:00+00:00,1565072520000.0,"of that instability. As Larry Summers suggests, the risks are greater now than at any time in the decade long recovery. Those risks are magnified by the volatility injected every week by some new policy action not grounded in facts and analysis and exist at a time in which",1.0,1.0,15.0
16,1158805455210258432,/DougKass/status/1158805455210258432#m,DougKass,0.0,0.0,2019-08-06 06:22:00+00:00,1565072520000.0,most traditional valuation measures are elevated above the 90 decile. @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney @carlquintanilla @realdonaldtrump,3.0,2.0,18.0
17,1158783921477292032,/DougKass/status/1158783921477292032#m,DougKass,0.0,0.0,2019-08-06 04:56:00+00:00,1565067360000.0,On @realmoney Kuddles Speaks realmoney.thestreet.com/doug… @jimcramer @tomkeene @CNBCFastMoney,1.0,0.0,1.0
