,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,528263812781449216,/DougKass/status/528263812781449216#m,DougKass,0.0,0.0,2014-10-31 07:14:00+00:00,1414739640000.0,@RedDogT3 You too scotty,1.0,0.0,0.0
1,528257148795367425,/DougKass/status/528257148795367425#m,DougKass,0.0,0.0,2014-10-31 06:48:00+00:00,1414738080000.0,FactSet on earnings disappointments in face of rising equity values factset.com/websitefiles/PDF…,1.0,1.0,4.0
2,528257007938056192,/DougKass/status/528257007938056192#m,DougKass,0.0,0.0,2014-10-31 06:47:00+00:00,1414738020000.0,@jimcramer FactSet on earnings disappointments in face of rising equity values factset.com/websitefiles/PDF…,0.0,0.0,1.0
3,528256949557547010,/DougKass/status/528256949557547010#m,DougKass,0.0,0.0,2014-10-31 06:47:00+00:00,1414738020000.0,@zerohedge FactSet on earnings disappointments in face of rising equity values factset.com/websitefiles/PDF…,0.0,0.0,0.0
4,528252709321723905,/DougKass/status/528252709321723905#m,DougKass,0.0,0.0,2014-10-31 06:30:00+00:00,1414737000000.0,Good EPS stuff from FactSet factset.com/websitefiles/PDF…,1.0,3.0,4.0
5,528240568267071488,/DougKass/status/528240568267071488#m,DougKass,0.0,0.0,2014-10-31 05:42:00+00:00,1414734120000.0,Coming up on RMP Friday's Trivia Contest Winner gets autographed copy of my book and invite to the Book Launch Party! amazon.com/Doug-Kass-Market-…,1.0,2.0,0.0
6,528239424153202688,/DougKass/status/528239424153202688#m,DougKass,0.0,0.0,2014-10-31 05:37:00+00:00,1414733820000.0,BOJ's Act of Desperation on RealMoneyPro now.,4.0,4.0,4.0
7,528236635574370304,/DougKass/status/528236635574370304#m,DougKass,0.0,0.0,2014-10-31 05:26:00+00:00,1414733160000.0,RT @ldpinsd: @DougKass no longer most hated bull market ever?,3.0,1.0,6.0
8,528226636273946624,/DougKass/status/528226636273946624#m,DougKass,0.0,0.0,2014-10-31 04:46:00+00:00,1414730760000.0,"Investors worldwide poured $20.4 billion into stock funds in the week ended Oct. 29, the largest in more than a year $SPY",6.0,17.0,10.0
9,528212345240051712,/DougKass/status/528212345240051712#m,DougKass,0.0,0.0,2014-10-31 03:50:00+00:00,1414727400000.0,Now up on RealMoneyPro: The BOJ's Act of Desperation $SPY,3.0,3.0,3.0
10,528203959387701249,/DougKass/status/528203959387701249#m,DougKass,0.0,0.0,2014-10-31 03:16:00+00:00,1414725360000.0,@Gfaulk3 I wrote a column that Wed on RMPro: It Aint Heavy Its A Bottom. But I had no view that we would see such a strong rally,1.0,0.0,1.0
11,528201888097792000,/DougKass/status/528201888097792000#m,DougKass,0.0,0.0,2014-10-31 03:08:00+00:00,1414724880000.0,@potashrules Buy SH.,1.0,0.0,0.0
12,528201417958227969,/DougKass/status/528201417958227969#m,DougKass,0.0,0.0,2014-10-31 03:06:00+00:00,1414724760000.0,"Reminding me again of this quote: ""I never realized the game was so easy until I got into the broadcasting booth."" - Mickey Mantle",3.0,10.0,13.0
13,528201319031386114,/DougKass/status/528201319031386114#m,DougKass,0.0,0.0,2014-10-31 03:06:00+00:00,1414724760000.0,"More biz media commentators telling us.. we told you you so, the dip was a buy.",7.0,3.0,5.0
14,528194020321673217,/DougKass/status/528194020321673217#m,DougKass,0.0,0.0,2014-10-31 02:37:00+00:00,1414723020000.0,@jackpat22 @champforrest thestreet.com/story/12927581…,2.0,0.0,0.0
15,528189487352778753,/DougKass/status/528189487352778753#m,DougKass,0.0,0.0,2014-10-31 02:19:00+00:00,1414721940000.0,"@michaellipson1 “…If we stop breathing, we’ll die. If we stop fighting our enemies, the world will die.”",1.0,0.0,1.0
16,528188211252559872,/DougKass/status/528188211252559872#m,DougKass,0.0,0.0,2014-10-31 02:14:00+00:00,1414721640000.0,@MarionManeker We will always have Paris Marion,1.0,0.0,0.0
17,528188135499235328,/DougKass/status/528188135499235328#m,DougKass,0.0,0.0,2014-10-31 02:13:00+00:00,1414721580000.0,"The short sellers have"" been shot.”(Glances at Rick, holding the smoking gun, and he repeats–)“…Round up the usual suspects.”",5.0,6.0,3.0
18,528187391769473024,/DougKass/status/528187391769473024#m,DougKass,0.0,0.0,2014-10-31 02:11:00+00:00,1414721460000.0,"October 31, 2014 “Not an easy day to forget.” “…I remember every detail. The Germans wore gray, you wore blue.”",4.0,2.0,5.0
19,528187194553282561,/DougKass/status/528187194553282561#m,DougKass,0.0,0.0,2014-10-31 02:10:00+00:00,1414721400000.0,"@vincent_paulson @wesbury @KeithMcCullough “Just because you despise me, you are the only one I trust.”",1.0,0.0,0.0
20,528187013065748480,/DougKass/status/528187013065748480#m,DougKass,0.0,0.0,2014-10-31 02:09:00+00:00,1414721340000.0,They began with the sound of a tinny piano playing in a parlor downstairs…” piped.video/watch?v=EJvlGh_F…,0.0,1.0,0.0
