,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,291560851553538051,/DougKass/status/291560851553538051#m,DougKass,0.0,0.0,2013-01-16 03:01:00+00:00,1358305260000.0,crm sec filing sec.gov/Archives/edgar/data/…,5.0,1.0,1.0
1,291560483348160512,/DougKass/status/291560483348160512#m,DougKass,0.0,0.0,2013-01-16 03:00:00+00:00,1358305200000.0,CRM falling on vague stories about accounting issues. $CRM,1.0,2.0,0.0
2,291556637762797568,/DougKass/status/291556637762797568#m,DougKass,0.0,0.0,2013-01-16 02:44:00+00:00,1358304240000.0,Apple China Offers Two-Year Payment Plan for IPhone Buyers $AAPL,3.0,7.0,0.0
3,291554350797565954,/DougKass/status/291554350797565954#m,DougKass,0.0,0.0,2013-01-16 02:35:00+00:00,1358303700000.0,I just covered my JPM short rental at 45.70. That was.....a quickie! $JPM,0.0,0.0,0.0
4,291547721565892609,/DougKass/status/291547721565892609#m,DougKass,0.0,0.0,2013-01-16 02:09:00+00:00,1358302140000.0,I have taken a trading rental short in JPM at 46.50 in premarket trading. $JPM,1.0,1.0,1.0
5,291547081724788736,/DougKass/status/291547081724788736#m,DougKass,0.0,0.0,2013-01-16 02:06:00+00:00,1358301960000.0,"Now up on RealMoneyPro: ""Will Facebook Face Off Against Google"" $GOOG $FB",0.0,1.0,0.0
6,291527333247074304,/DougKass/status/291527333247074304#m,DougKass,0.0,0.0,2013-01-16 12:48:00+00:00,1358340480000.0,@MB3377 because i invest not like a lemming.,0.0,0.0,0.0
7,291526860490301442,/DougKass/status/291526860490301442#m,DougKass,0.0,0.0,2013-01-16 12:46:00+00:00,1358340360000.0,"Good zero hedge review of JPM eps. zerohedge.com/news/2013-01-1… Note: Low, dimnished and unattractive ROE",1.0,4.0,4.0
8,291525892801437697,/DougKass/status/291525892801437697#m,DougKass,0.0,0.0,2013-01-16 12:42:00+00:00,1358340120000.0,"@CraigScott31 analyzing, but looked good.",0.0,0.0,0.0
9,291524012541087745,/DougKass/status/291524012541087745#m,DougKass,0.0,0.0,2013-01-16 12:35:00+00:00,1358339700000.0,@Invest_ET voodoo. charts tell us where we have been not where we are going.,0.0,0.0,0.0
10,291522836508598276,/DougKass/status/291522836508598276#m,DougKass,0.0,0.0,2013-01-16 12:30:00+00:00,1358339400000.0,@jimcramer Great that 2 of TheStreets columns are most read in last 24 hours and week on Real Clear Markets today! realclearmarkets.com/,0.0,0.0,0.0
11,291522721039384577,/DougKass/status/291522721039384577#m,DougKass,0.0,0.0,2013-01-16 12:30:00+00:00,1358339400000.0,Great that 2 of TheStreets columns are most read in last 24 hours and week on Real Clear Markets today! realclearmarkets.com/,0.0,0.0,1.0
12,291521606344388609,/DougKass/status/291521606344388609#m,DougKass,0.0,0.0,2013-01-16 12:25:00+00:00,1358339100000.0,"Its ""do or die time"" regarding my Surprise that the S&P Index hits a yearly high during the first 2 weeks of January. thestreet.com/story/11805510…",2.0,5.0,3.0
13,291520646721183747,/DougKass/status/291520646721183747#m,DougKass,0.0,0.0,2013-01-16 12:21:00+00:00,1358338860000.0,Most important overnight news is World Bank global economic growth forecast reduced businessweek.com/news/2013-0… #stockaction,0.0,10.0,2.0
14,291517442637832193,/DougKass/status/291517442637832193#m,DougKass,0.0,0.0,2013-01-16 12:09:00+00:00,1358338140000.0,Pac Crest boots Apple this morning. (Tom DeMarks' fav stock) cnbc.com/id/100382535 #stockaction $AAPL,1.0,4.0,1.0
15,291515799464710144,/DougKass/status/291515799464710144#m,DougKass,0.0,0.0,2013-01-16 12:02:00+00:00,1358337720000.0,Ahead of JPM - I dont fully understand why there is as much optimism as there is based on the WFC light revenues and weak spreads.,2.0,0.0,0.0
16,291513697212436480,/DougKass/status/291513697212436480#m,DougKass,0.0,0.0,2013-01-16 11:54:00+00:00,1358337240000.0,@1fitnation short gs,2.0,0.0,0.0
17,291513641302380544,/DougKass/status/291513641302380544#m,DougKass,0.0,0.0,2013-01-16 11:54:00+00:00,1358337240000.0,"From the Street: ""A Wolf in Sheep's Clothing"" thestreet.com/story/11812118…",0.0,4.0,4.0
18,291513084093296640,/DougKass/status/291513084093296640#m,DougKass,0.0,0.0,2013-01-16 11:51:00+00:00,1358337060000.0,"Small Losses Overnight piped.video/watch?v=if-UzXIQ… S&Ps -2, Crude flat, Gold +5, Euro +, Euro Mkts -, 10 year yield 1.82% Oh no I said too much!",2.0,1.0,1.0
