,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1623294040849481732,/DougKass/status/1623294040849481732#m,DougKass,0.0,0.0,2023-02-08 12:13:00+00:00,1675858380000.0,There is 1 thing criticizing a member of the media - but it is totally a different thing when that person's family is attacked That is off sides and not acceptable in any manner or form. That sort of behavior makes me feel leaving Twitter for a while is a preferable route @cnbc,17.0,1.0,57.0
1,1623290391456882690,/DougKass/status/1623290391456882690#m,DougKass,0.0,0.0,2023-02-08 11:59:00+00:00,1675857540000.0,"@cnbc Kernen confidentally tells the estimable Carter Worth that he would ""have mortgaged his house to buy $META at the lows under $200- reminding me of this quote: ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",4.0,1.0,16.0
2,1623288316312289282,/DougKass/status/1623288316312289282#m,DougKass,0.0,0.0,2023-02-08 11:51:00+00:00,1675857060000.0,"unfair, mean spirited. blocked.",1.0,0.0,4.0
3,1623287445381955585,/DougKass/status/1623287445381955585#m,DougKass,0.0,0.0,2023-02-08 11:47:00+00:00,1675856820000.0,"""I am a news presenter, a news broadcaster, an anchorman, a managing editor - not a commentator or analyst."" - Walter Cronkite @cnbc",2.0,3.0,34.0
4,1623286158070366208,/DougKass/status/1623286158070366208#m,DougKass,0.0,0.0,2023-02-08 11:42:00+00:00,1675856520000.0,Kernen off the rails.... again. @cnbc,67.0,5.0,132.0
5,1623275179953586178,/DougKass/status/1623275179953586178#m,DougKass,0.0,0.0,2023-02-08 10:58:00+00:00,1675853880000.0,Amen.,4.0,0.0,14.0
6,1623275100974850055,/DougKass/status/1623275100974850055#m,DougKass,0.0,0.0,2023-02-08 10:58:00+00:00,1675853880000.0,"Among the three most dangerous words in rationalizing an investment - ""total addressable market (TAM)."" ""@DivesTech",3.0,1.0,20.0
7,1623273729269571585,/DougKass/status/1623273729269571585#m,DougKass,0.0,0.0,2023-02-08 10:53:00+00:00,1675853580000.0,"Coming up on @realmoney: Programs, algorithms and ODTE (zero days to expiration) options have replaced common sense. @tomkeene @ferrotv @lisaabramowicz1 @jimcramer @business @cnbcfastmoney @ScottWapnerCNBC @carlquintanilla @beckyquick @andrewrsorkin @riskreversal @guyadami",3.0,0.0,22.0
8,1623254026727878658,/DougKass/status/1623254026727878658#m,DougKass,0.0,0.0,2023-02-08 09:34:00+00:00,1675848840000.0,"The stock market has become a ""drunken psycho."" marketwatch.com/story/mr-mar… @tomkeene @jimcramer @lisaabramowicz1 @ferrotv @business @riskreversal @guyadami @andrewrsorkin @beckyquick @scottwapner @carlquintanilla @saraeisen @cnbcfastmoney @KeithMcCullough",8.0,2.0,33.0
9,1623148839917027330,/DougKass/status/1623148839917027330#m,DougKass,0.0,0.0,2023-02-08 02:36:00+00:00,1675823760000.0,@DougKass,1.0,0.0,13.0
10,1623148801417412608,/DougKass/status/1623148801417412608#m,DougKass,0.0,0.0,2023-02-08 02:36:00+00:00,1675823760000.0,@dougkass,3.0,0.0,12.0
