,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,796502358058500096,/DougKass/status/796502358058500096#m,DougKass,0.0,0.0,2016-11-09 11:58:00+00:00,1478692680000.0,Texas Dolly!,0.0,0.0,0.0
1,796476219827126274,/DougKass/status/796476219827126274#m,DougKass,0.0,0.0,2016-11-09 10:15:00+00:00,1478686500000.0,Did you guys notice that the commentary always rolls with the price action??,4.0,0.0,18.0
2,796474729637048320,/DougKass/status/796474729637048320#m,DougKass,0.0,0.0,2016-11-09 10:09:00+00:00,1478686140000.0,The only one I know that got this week correct was Fast $s Dan Nathan. Kudos,7.0,0.0,12.0
3,796467477689548803,/DougKass/status/796467477689548803#m,DougKass,0.0,0.0,2016-11-09 09:40:00+00:00,1478684400000.0,All of a sudden Donald Trump is hailed as the next messiah. To me a Trump presidency will make volatility and uncertainty great again.,18.0,18.0,74.0
4,796459449644941312,/DougKass/status/796459449644941312#m,DougKass,0.0,0.0,2016-11-09 09:08:00+00:00,1478682480000.0,Now the market move is being justified by the tone of Trump's speech last nite? Come on Jeff!,5.0,3.0,14.0
5,796458635186634753,/DougKass/status/796458635186634753#m,DougKass,0.0,0.0,2016-11-09 09:05:00+00:00,1478682300000.0,SPoos now are 135 handles above last nite's low and 75 handles above my cover!!,5.0,0.0,14.0
6,796458449206972416,/DougKass/status/796458449206972416#m,DougKass,0.0,0.0,2016-11-09 09:04:00+00:00,1478682240000.0,It is amazing that going into last night I was short $SPY and covered by buying futures -60. Then they went down -109 and I was pissed.,6.0,0.0,20.0
7,796455476263288832,/DougKass/status/796455476263288832#m,DougKass,0.0,0.0,2016-11-09 08:52:00+00:00,1478681520000.0,"No clue, dog.",1.0,1.0,4.0
8,796455423545110529,/DougKass/status/796455423545110529#m,DougKass,0.0,0.0,2016-11-09 08:52:00+00:00,1478681520000.0,$1.7 billion to sell market on close.,3.0,0.0,5.0
9,796445903146090496,/DougKass/status/796445903146090496#m,DougKass,0.0,0.0,2016-11-09 08:14:00+00:00,1478679240000.0,jack cbs8.com/story/33670667/alte…,0.0,0.0,1.0
10,796445868866043904,/DougKass/status/796445868866043904#m,DougKass,0.0,0.0,2016-11-09 08:14:00+00:00,1478679240000.0,It is with great sadness that I mention that Jack Rivkin has passed away. A year ago John Mauldin and Jack had beers at my backyard,1.0,0.0,14.0
11,796444809221308423,/DougKass/status/796444809221308423#m,DougKass,0.0,0.0,2016-11-09 08:10:00+00:00,1478679000000.0,"Love the ""talking heads"" in the media. Amazing how they all got it right?",6.0,1.0,17.0
12,796429577186852864,/DougKass/status/796429577186852864#m,DougKass,0.0,0.0,2016-11-09 07:09:00+00:00,1478675340000.0,The ten year yield is now +20 basis points to 2.06%. We are now 70 bps from the July low of 1.35% - the Generational Low in yields. $TLT,4.0,7.0,22.0
13,796419169730363396,/DougKass/status/796419169730363396#m,DougKass,0.0,0.0,2016-11-09 06:28:00+00:00,1478672880000.0,See my thread on RealMoneyPro - I discuss that R!,0.0,0.0,2.0
14,796418504098545664,/DougKass/status/796418504098545664#m,DougKass,0.0,0.0,2016-11-09 06:25:00+00:00,1478672700000.0,He can give a check but cant take a check Mikey. It remains my view that a Generational Bottom in Bond Yields ocurred in July (10 yr 1.35%),2.0,2.0,6.0
15,796367213888421888,/DougKass/status/796367213888421888#m,DougKass,0.0,0.0,2016-11-09 03:01:00+00:00,1478660460000.0,Nice. Blocked and muted for being a hater.,4.0,0.0,9.0
16,796358414792278017,/DougKass/status/796358414792278017#m,DougKass,0.0,0.0,2016-11-09 02:26:00+00:00,1478658360000.0,I dont know. thestreet.com/story/12451367…,1.0,0.0,2.0
17,796356380764606464,/DougKass/status/796356380764606464#m,DougKass,0.0,0.0,2016-11-09 02:18:00+00:00,1478657880000.0,@jimcramer @carlquintanilla @tomkeene Interesting that no one is talking about the fact that Clinton may have won the popular vote.,10.0,2.0,6.0
18,796341928698716160,/DougKass/status/796341928698716160#m,DougKass,0.0,0.0,2016-11-09 01:21:00+00:00,1478654460000.0,Ernie Banks!,1.0,0.0,3.0
19,796340748446826497,/DougKass/status/796340748446826497#m,DougKass,0.0,0.0,2016-11-09 01:16:00+00:00,1478654160000.0,10 year yield ripping up,2.0,4.0,7.0
20,796340626811998208,/DougKass/status/796340626811998208#m,DougKass,0.0,0.0,2016-11-09 01:16:00+00:00,1478654160000.0,"So much for all pollsters, betting parlors",3.0,2.0,12.0
21,796340520889044992,/DougKass/status/796340520889044992#m,DougKass,0.0,0.0,2016-11-09 01:15:00+00:00,1478654100000.0,The 10 year US Note Yield rises by 15 basis points to 1.97% - now 65 bps above Generational Yield Bottom in July. piped.video/watch?v=blwUc4Ch…,1.0,1.0,5.0
22,796338828416024576,/DougKass/status/796338828416024576#m,DougKass,0.0,0.0,2016-11-09 01:09:00+00:00,1478653740000.0,@mattgoodwin10 Blocked and muted. Res ipsa loquitor.,0.0,0.0,0.0
23,796338116499881984,/DougKass/status/796338116499881984#m,DougKass,0.0,0.0,2016-11-09 01:06:00+00:00,1478653560000.0,Trading opportunistically RealMoneyPro: Back shorting $SPY at $211.78 in premarket.,4.0,3.0,8.0
24,796335726954737664,/DougKass/status/796335726954737664#m,DougKass,0.0,0.0,2016-11-09 12:56:00+00:00,1478696160000.0,@tomkeene The primary winner of the election: Saturday Night Live.,0.0,1.0,1.0
