,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,40892003717750784,/DougKass/status/40892003717750784#m,DougKass,0.0,0.0,2011-02-24 09:53:00+00:00,1298541180000.0,"@latamike short term trades, either long or short, that i don't intend to own for too long - opportunistic trades $$",0.0,0.0,1.0
1,40876893150384128,/DougKass/status/40876893150384128#m,DougKass,0.0,0.0,2011-02-24 08:53:00+00:00,1298537580000.0,"@roninsanasdog p.s. the day trade was several hours, but more importantly the s &p rose by 14 handles in that period!!! $$",0.0,0.0,0.0
2,40876633158189056,/DougKass/status/40876633158189056#m,DougKass,0.0,0.0,2011-02-24 08:52:00+00:00,1298537520000.0,@roninsanasdog 5 to 10% of portfolio,0.0,0.0,0.0
3,40874576909045760,/DougKass/status/40874576909045760#m,DougKass,0.0,0.0,2011-02-24 08:43:00+00:00,1298536980000.0,@deltaStrikejj gotta take what mr market gives us re read this http://www.thestreet.com/story/11021048/1/kass-my-fast-money-recap.html $$,0.0,0.0,0.0
4,40873173834661888,/DougKass/status/40873173834661888#m,DougKass,0.0,0.0,2011-02-24 08:38:00+00:00,1298536680000.0,i am now taking off my trading long rentals that i put on in this morning;s schmeissing $,0.0,1.0,0.0
5,40852228831068160,/DougKass/status/40852228831068160#m,DougKass,0.0,0.0,2011-02-24 07:15:00+00:00,1298531700000.0,i have taken some long rentals in an air of panic and in light of crude reversal $$,0.0,2.0,1.0
6,40851189654360064,/DougKass/status/40851189654360064#m,DougKass,0.0,0.0,2011-02-24 07:10:00+00:00,1298531400000.0,colgate raises dividend by eight percent just now. shares yielding over 3%. a name! $$,0.0,2.0,0.0
7,40850297257467904,/DougKass/status/40850297257467904#m,DougKass,0.0,0.0,2011-02-24 07:07:00+00:00,1298531220000.0,how to protect against a market correction http://www.thestreet.com/story/11021048/1/kass-my-fast-money-recap.html $$,0.0,4.0,3.0
8,40821545639092224,/DougKass/status/40821545639092224#m,DougKass,0.0,0.0,2011-02-24 05:13:00+00:00,1298524380000.0,Kass: My 'Fast Money' Recap: This blog post originally appeared on RealMoney Silver on Feb. 24 at 9:07 a.m. E... http://bit.ly/faxAvN $$,0.0,1.0,0.0
9,40778186610450432,/DougKass/status/40778186610450432#m,DougKass,0.0,0.0,2011-02-24 02:20:00+00:00,1298514000000.0,coming up on thestreetcom - correction protection plan,0.0,0.0,0.0
10,40563412815712256,/DougKass/status/40563412815712256#m,DougKass,0.0,0.0,2011-02-24 12:07:00+00:00,1298549220000.0,my appearance on fast money tonite http://www.cnbc.com/id/15840232?video=1812028071&play=1 $$,0.0,1.0,2.0
