,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1072997919979171841,/DougKass/status/1072997919979171841#m,DougKass,0.0,0.0,2018-12-12 11:33:00+00:00,1544614380000.0,Crickets today from The Supreme Tweeter - as the govt closes in on network of obstruction and coverups. If the Pres' lawyer gets three years for his crimes- how much time should the client get? And what does it mean for others in his family who had contact with American Media?,9.0,2.0,34.0
1,1072986980349288450,/DougKass/status/1072986980349288450#m,DougKass,0.0,0.0,2018-12-12 10:50:00+00:00,1544611800000.0,Play nice!,0.0,0.0,2.0
2,1072985768317124608,/DougKass/status/1072985768317124608#m,DougKass,0.0,0.0,2018-12-12 10:45:00+00:00,1544611500000.0,"Here we go - more self confidence in buying $MJ and pot stocks after the Farm Bill passage. Criticize by category, praise by individual. Oh my. Crypt0!",2.0,0.0,7.0
3,1072984325757509632,/DougKass/status/1072984325757509632#m,DougKass,0.0,0.0,2018-12-12 10:39:00+00:00,1544611140000.0,"More ""first level"" thinking on the Farm Bill 's passage. It was expected. And discounted. And it will bring out even more distributors in the retail channel. Profitless prosperity? $MJ",4.0,0.0,11.0
4,1072983648285179909,/DougKass/status/1072983648285179909#m,DougKass,0.0,0.0,2018-12-12 10:36:00+00:00,1544610960000.0,"Listen to the senseless quips, the screaming, the baseless ""gut"" forecasts (absent analytical discipline) and, as I said, its only when the tide goes out do you find out who is swimming naked. Enjoy your evening. realinvestmentadvice.com/kas…",1.0,1.0,9.0
5,1072957483969380362,/DougKass/status/1072957483969380362#m,DougKass,0.0,0.0,2018-12-12 08:52:00+00:00,1544604720000.0,@cnbc If I managed money with a ruler and a pencil I would have no investors. @michaelsantoli @saraeisen,1.0,1.0,6.0
6,1072952171774255109,/DougKass/status/1072952171774255109#m,DougKass,0.0,0.0,2018-12-12 08:31:00+00:00,1544603460000.0,Keep it up,1.0,0.0,3.0
7,1072951282682482688,/DougKass/status/1072951282682482688#m,DougKass,0.0,0.0,2018-12-12 08:28:00+00:00,1544603280000.0,Penetrating analysis!,1.0,0.0,2.0
8,1072950738127675393,/DougKass/status/1072950738127675393#m,DougKass,0.0,0.0,2018-12-12 08:26:00+00:00,1544603160000.0,Keep it up!,1.0,0.0,3.0
9,1072948555139174402,/DougKass/status/1072948555139174402#m,DougKass,0.0,0.0,2018-12-12 08:17:00+00:00,1544602620000.0,Mitch That's from a troll who has been blocked for years. He has multiple monikers/avatars. Just block him . As I do. I dont see what he posts but sounds exactly like him.,3.0,0.0,6.0
10,1072946276566794247,/DougKass/status/1072946276566794247#m,DougKass,0.0,0.0,2018-12-12 08:08:00+00:00,1544602080000.0,I bought this dip. @realmoney @jimcramer,13.0,5.0,37.0
11,1072938295242473472,/DougKass/status/1072938295242473472#m,DougKass,0.0,0.0,2018-12-12 07:36:00+00:00,1544600160000.0,@realmoney Break in! This is news that could potentially impact the markets. The media is reporting that tabloid publisher American Media (the parent company of the National Inquirer) has entered into a non-prosecution agreement with the Southern District .,2.0,2.0,5.0
12,1072938296131629056,/DougKass/status/1072938296131629056#m,DougKass,0.0,0.0,2018-12-12 07:36:00+00:00,1544600160000.0,axios.com/national-enquirer-… According to these reports American Media has stated that the payoff to a former Playboy model Karen McDougal was indeed purported to be related to the President's campaign. zerohedge.com/news/2018-12-1…,9.0,4.0,8.0
13,1072938297083785216,/DougKass/status/1072938297083785216#m,DougKass,0.0,0.0,2018-12-12 07:36:00+00:00,1544600160000.0,"As I said, this report, if correct, may be market moving as it corroborates Michael Cohen's story . Stay tuned.",6.0,2.0,9.0
14,1072936630397341696,/DougKass/status/1072936630397341696#m,DougKass,0.0,0.0,2018-12-12 07:30:00+00:00,1544599800000.0,@realmoney Why the American Media news is market moving. @jimcramer @tomkeene realmoney.thestreet.com/doug…,0.0,0.0,1.0
15,1072918157277450240,/DougKass/status/1072918157277450240#m,DougKass,0.0,0.0,2018-12-12 06:16:00+00:00,1544595360000.0,Crappy ten year US note auction @realmoney,2.0,5.0,9.0
16,1072914535927959552,/DougKass/status/1072914535927959552#m,DougKass,0.0,0.0,2018-12-12 06:02:00+00:00,1544594520000.0,No I Amin goodcompany j!,0.0,0.0,2.0
17,1072886427019567104,/DougKass/status/1072886427019567104#m,DougKass,0.0,0.0,2018-12-12 04:10:00+00:00,1544587800000.0,Yup,1.0,0.0,8.0
18,1072885975880220672,/DougKass/status/1072885975880220672#m,DougKass,0.0,0.0,2018-12-12 04:08:00+00:00,1544587680000.0,Respectfully best not to be cavalier about a 85% drop in price.l,2.0,0.0,7.0
19,1072885969999683584,/DougKass/status/1072885969999683584#m,DougKass,0.0,0.0,2018-12-12 04:08:00+00:00,1544587680000.0,Respectfully best not to be cavalier about a 85% drop in price.l,2.0,0.0,6.0
20,1072884247344701440,/DougKass/status/1072884247344701440#m,DougKass,0.0,0.0,2018-12-12 04:01:00+00:00,1544587260000.0,"Respectfully Peter, I always qualify what I am doing in the markets with words like may, possibly, might, etc. in the recognition that the only certainty is the lack of certainty. If you want to be exposed to the self confident, turn on to @CNBC. And, best of luck.",4.0,1.0,13.0
21,1072874605751107584,/DougKass/status/1072874605751107584#m,DougKass,0.0,0.0,2018-12-12 03:23:00+00:00,1544584980000.0,Why bank stocks may be FINALLY ready for an upside trade over the near term on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene,9.0,6.0,36.0
22,1072858678611595264,/DougKass/status/1072858678611595264#m,DougKass,0.0,0.0,2018-12-12 02:20:00+00:00,1544581200000.0,On @realmoney Shorting Self Confidence and the Conspicuous Consensus realmoney.thestreet.com/doug… @jimcramer @TeamCavuto @tomkeene @carlquintanilla @michaelsantoli,1.0,0.0,5.0
23,1072857709589004291,/DougKass/status/1072857709589004291#m,DougKass,0.0,0.0,2018-12-12 02:16:00+00:00,1544580960000.0,rtCovered $SPY sho,5.0,0.0,5.0
24,1072853772316094465,/DougKass/status/1072853772316094465#m,DougKass,0.0,0.0,2018-12-12 02:00:00+00:00,1544580000000.0,$267.85 shorted small $SPY on China news - which I really dont beleive. @realmoney @jimcarmer,4.0,0.0,19.0
25,1072849993671864322,/DougKass/status/1072849993671864322#m,DougKass,0.0,0.0,2018-12-12 01:45:00+00:00,1544579100000.0,"@realmoney The Case for $FB realmoney.thestreet.com/doug… (I had been short, now long) @andrewrsorkin @michaelsantoli",0.0,0.0,1.0
26,1072849108019359745,/DougKass/status/1072849108019359745#m,DougKass,0.0,0.0,2018-12-12 01:42:00+00:00,1544578920000.0,On @realmoney I share @jicramer positive view on $FB Its my Trade of the Week (done on Monday at $137.50) and included in my Best Ideas List in late November realmoney.thestreet.com/doug…,2.0,2.0,9.0
27,1072848253757087745,/DougKass/status/1072848253757087745#m,DougKass,0.0,0.0,2018-12-12 01:38:00+00:00,1544578680000.0,"Memo to Andre Respectfully, no one can project with your sort of precision in a one day basis. Do yourself a favor and dont make these sort of forecasts.",4.0,1.0,8.0
28,1072822834441928705,/DougKass/status/1072822834441928705#m,DougKass,0.0,0.0,2018-12-12 11:57:00+00:00,1544615820000.0,"Coming up on @realmoney * Where I Stand - a year end rally seems possible but the upside is muted. * Shorting Self Confidence, Looking for the Conspicuous Consensus In Searching for Thin Reed Indicators * S&P Profit expectations are reduced @jimcramer @TeamCavuto @tomkeene",1.0,3.0,15.0
29,1072799389473824768,/DougKass/status/1072799389473824768#m,DougKass,0.0,0.0,2018-12-12 10:24:00+00:00,1544610240000.0,Blah Blah. More Crypt0 Crap imho.,1.0,1.0,7.0
