,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1348033986090704900,/DougKass/status/1348033986090704900#m,DougKass,0.0,0.0,2021-01-09 10:28:00+00:00,1610188080000.0,Republican Senator Pat Toomey says Trump committed impeachable offensives.,9.0,8.0,83.0
1,1348020323246084098,/DougKass/status/1348020323246084098#m,DougKass,0.0,0.0,2021-01-09 09:34:00+00:00,1610184840000.0,correct.,4.0,0.0,9.0
2,1347857262015078400,/DougKass/status/1347857262015078400#m,DougKass,0.0,0.0,2021-01-09 10:46:00+00:00,1610189160000.0,The bullhorn of Twitter has been broken for Trump Republican politicians who have feared his wrath - should no longer be fearful Lindsey Graham and Mitch McConnell have come out of the dark Many more will follow All it took was an insurrection upon the capital of our country,11.0,5.0,63.0
3,1347739789592846337,/DougKass/status/1347739789592846337#m,DougKass,0.0,0.0,2021-01-09 02:59:00+00:00,1610161140000.0,Senator Lisa Murkowski became the first Republican senator to call for President Trump’s resignation.,4.0,7.0,53.0
4,1347739090855350274,/DougKass/status/1347739090855350274#m,DougKass,0.0,0.0,2021-01-09 02:56:00+00:00,1610160960000.0,Blocked.,1.0,0.0,14.0
5,1347739013353005056,/DougKass/status/1347739013353005056#m,DougKass,0.0,0.0,2021-01-09 02:56:00+00:00,1610160960000.0,yes,5.0,1.0,7.0
6,1347738966976565248,/DougKass/status/1347738966976565248#m,DougKass,0.0,0.0,2021-01-09 02:56:00+00:00,1610160960000.0,Bookmarked.,2.0,0.0,13.0
7,1347738154925760513,/DougKass/status/1347738154925760513#m,DougKass,0.0,0.0,2021-01-09 02:53:00+00:00,1610160780000.0,Rush Gone.,10.0,0.0,29.0
8,1347737925992247296,/DougKass/status/1347737925992247296#m,DougKass,0.0,0.0,2021-01-09 02:52:00+00:00,1610160720000.0,Bookmarked.,3.0,1.0,6.0
9,1347737721377349634,/DougKass/status/1347737721377349634#m,DougKass,0.0,0.0,2021-01-09 02:51:00+00:00,1610160660000.0,If impeached and removed he cant run for office again.,6.0,0.0,17.0
10,1347736905018912769,/DougKass/status/1347736905018912769#m,DougKass,0.0,0.0,2021-01-09 02:48:00+00:00,1610160480000.0,Yes I do. Nor have I ever seen anything similar.,4.0,1.0,15.0
11,1347736623962873856,/DougKass/status/1347736623962873856#m,DougKass,0.0,0.0,2021-01-09 02:47:00+00:00,1610160420000.0,"I believe Pelosi's impeachment action is intended to force @realdonaldtrump to resign. I also believe that an impeachment can occur after a President leaves office. If impeached, a candidate is prohibited from running for election. Moreover, Trump would likely be",13.0,5.0,61.0
12,1347736625367937024,/DougKass/status/1347736625367937024#m,DougKass,0.0,0.0,2021-01-09 02:47:00+00:00,1610160420000.0,"exposed to further prosecution. If Trump resigns before Biden's inauguration he still may run for President in 2024. While he probably has now no intention, he would still profess to be a candidate to his minions and benefit from merchandise sales, Trump TV etc.",4.0,2.0,33.0
13,1347736626638811136,/DougKass/status/1347736626638811136#m,DougKass,0.0,0.0,2021-01-09 02:47:00+00:00,1610160420000.0,Just my speculation. @jimcramer @tomkeene @business,6.0,1.0,22.0
14,1347733985158455299,/DougKass/status/1347733985158455299#m,DougKass,0.0,0.0,2021-01-09 02:36:00+00:00,1610159760000.0,"This isnt Russia, Danny. I mean Dylan. piped.video/watch?v=TvZ9LPzT…",4.0,0.0,6.0
15,1347733352502194178,/DougKass/status/1347733352502194178#m,DougKass,0.0,0.0,2021-01-09 02:34:00+00:00,1610159640000.0,I was off by a little less than three weeks. I wrote that it would occur within a week after Biden inauguration.,4.0,0.0,9.0
16,1347731566588530688,/DougKass/status/1347731566588530688#m,DougKass,0.0,0.0,2021-01-09 02:26:00+00:00,1610159160000.0,"@realmoney Dec 28, 2020 | 09:20 AM EST DOUG KASS My 15 Surprises for 2021 Surprise #15 Trump Is Barred From Twitter - Within one week after President-Elect Biden's inauguration, Twitter suspends former President Trump's Twitter account for tweeting false claims about the",4.0,2.0,33.0
17,1347731567892959237,/DougKass/status/1347731567892959237#m,DougKass,0.0,0.0,2021-01-09 02:27:00+00:00,1610159220000.0,"""stolen"" Presidential election. Upon the news of the Twitter suspension announcement, Twitter's shares fall by over -$7 to $8/share (or by about -15%) in one day. (The shares bottom in the high $30s, where I load up!) @jimcramer @tomkeene @SquawkCNBC @msnbc @arimelber",6.0,1.0,18.0
18,1347731569159655426,/DougKass/status/1347731569159655426#m,DougKass,0.0,0.0,2021-01-09 02:27:00+00:00,1610159220000.0,@JoyAnReid @morningmika @maddow @morning_joe @riskreversal @ScottWapnerCNBC @carlquintanilla @andrewrsorkin @beckyquick @saraeisen @ferrotv @lizclaman @threadreaderapp unroll,5.0,0.0,2.0
19,1347713813127245829,/DougKass/status/1347713813127245829#m,DougKass,0.0,0.0,2021-01-09 01:16:00+00:00,1610154960000.0,,7.0,0.0,33.0
