,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,179338654341267457,/DougKass/status/179338654341267457#m,DougKass,0.0,0.0,2012-03-12 10:50:00+00:00,1331549400000.0,@allansamii thx that is what makes markets!,0.0,0.0,0.0
1,179326116039897088,/DougKass/status/179326116039897088#m,DougKass,0.0,0.0,2012-03-12 10:00:00+00:00,1331546400000.0,@tsrcpw damn.,0.0,0.0,0.0
2,179297322939846656,/DougKass/status/179297322939846656#m,DougKass,0.0,0.0,2012-03-12 08:06:00+00:00,1331539560000.0,Who Will Get The Last Rose? I say Lindzi. bit.ly/xZQDft,12.0,1.0,0.0
3,179290066689081344,/DougKass/status/179290066689081344#m,DougKass,0.0,0.0,2012-03-12 07:37:00+00:00,1331537820000.0,"@elmosquito12631 probably related to the low volume, i would think the vix loses its import under those circumstances.",3.0,0.0,0.0
4,179284094721601537,/DougKass/status/179284094721601537#m,DougKass,0.0,0.0,2012-03-12 07:13:00+00:00,1331536380000.0,Coming up on RealMoneyRp - the CBOE PUT?CALL has dropped from 0.79 on 3/6 to 0.63 now. Contrarian minded traders would view this as Bear.,5.0,2.0,0.0
5,179256030344122368,/DougKass/status/179256030344122368#m,DougKass,0.0,0.0,2012-03-12 05:22:00+00:00,1331529720000.0,On thestreet - The Case for Shorting Bonds bit.ly/xFYs9M #stockaction $TBT $TLT,4.0,7.0,2.0
6,179251082311122944,/DougKass/status/179251082311122944#m,DougKass,0.0,0.0,2012-03-12 05:02:00+00:00,1331528520000.0,@lazyboytrader amen to that.,0.0,0.0,0.0
7,179247320028819456,/DougKass/status/179247320028819456#m,DougKass,0.0,0.0,2012-03-12 04:47:00+00:00,1331527620000.0,Abbott and Costello meet the Unemployment Rate bit.ly/AoQ7S1,1.0,5.0,0.0
8,179246954063216641,/DougKass/status/179246954063216641#m,DougKass,0.0,0.0,2012-03-12 04:46:00+00:00,1331527560000.0,I purchased Berkshire Hathaway last week. Here is Berkshire Hathaway for Dummies bit.ly/zOeN3p $BRKB,3.0,4.0,9.0
9,179236049346764800,/DougKass/status/179236049346764800#m,DougKass,0.0,0.0,2012-03-12 04:02:00+00:00,1331524920000.0,"@FearTrader My advice, which I try to take myself(!), is not to be authoritative and to always qualify a market view.",0.0,0.0,0.0
10,179234504324562945,/DougKass/status/179234504324562945#m,DougKass,0.0,0.0,2012-03-12 03:56:00+00:00,1331524560000.0,@FearTrader ok! game on!!,0.0,0.0,0.0
11,179199002057773056,/DougKass/status/179199002057773056#m,DougKass,0.0,0.0,2012-03-12 01:35:00+00:00,1331516100000.0,I shorted more QQQ at 64.97 and more SPY at 137.57 this morning. $QQQ,9.0,5.0,1.0
12,179195294041378816,/DougKass/status/179195294041378816#m,DougKass,0.0,0.0,2012-03-12 01:21:00+00:00,1331515260000.0,An explanation why gas prices are high....http://bit.ly/zgwo1y #stockaction,1.0,1.0,2.0
13,179182693572034560,/DougKass/status/179182693572034560#m,DougKass,0.0,0.0,2012-03-12 12:30:00+00:00,1331555400000.0,@andyshax Largest shorts: SPY RTH QQQ,0.0,0.0,0.0
14,179180674052399104,/DougKass/status/179180674052399104#m,DougKass,0.0,0.0,2012-03-12 12:22:00+00:00,1331554920000.0,I remain cautious on the US stock market - and begin this week in a slightly net short position #stockaction $SPY,4.0,5.0,0.0
15,179178335065227264,/DougKass/status/179178335065227264#m,DougKass,0.0,0.0,2012-03-12 12:13:00+00:00,1331554380000.0,@SnyderWilesLaw yes ma'am.,0.0,0.0,0.0
16,179178168698146816,/DougKass/status/179178168698146816#m,DougKass,0.0,0.0,2012-03-12 12:12:00+00:00,1331554320000.0,Coming up shortly on RealMoneyPro - The Case for Shorting Bonds #stockaction,0.0,0.0,0.0
17,179157114047045632,/DougKass/status/179157114047045632#m,DougKass,0.0,0.0,2012-03-12 10:49:00+00:00,1331549340000.0,Positive news on PEP this morning on.wsj.com/xNuTet $PEP,1.0,1.0,1.0
18,179153335415349248,/DougKass/status/179153335415349248#m,DougKass,0.0,0.0,2012-03-12 10:34:00+00:00,1331548440000.0,"S and P futures recovered from early morning weakness, now down only 1, gold down four, euor and euro bourses flat.",1.0,2.0,0.0
