,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,850122627985178624,/DougKass/status/850122627985178624#m,DougKass,0.0,0.0,2017-04-06 11:06:00+00:00,1491476760000.0,Mar a lago Palm beach Trump pscp.tv/w/a7VwAzI3MjYxfDFCUk…,7.0,7.0,23.0
1,850073368854507520,/DougKass/status/850073368854507520#m,DougKass,0.0,0.0,2017-04-06 07:50:00+00:00,1491465000000.0,8 pm cm!,2.0,1.0,3.0
2,850073315440021505,/DougKass/status/850073315440021505#m,DougKass,0.0,0.0,2017-04-06 07:50:00+00:00,1491465000000.0,"Matt Fitzpatrick, Northwestern WIldcat!",3.0,0.0,7.0
3,850072303631257601,/DougKass/status/850072303631257601#m,DougKass,0.0,0.0,2017-04-06 07:46:00+00:00,1491464760000.0,$1 billion to sell market on close.,3.0,5.0,5.0
4,850071780454805505,/DougKass/status/850071780454805505#m,DougKass,0.0,0.0,2017-04-06 07:44:00+00:00,1491464640000.0,Next up - dinner at Mar a Lago in Palm Beach. Watch for my periscope tonite! @tomkeene @jimcramer,3.0,0.0,14.0
5,850065337601183748,/DougKass/status/850065337601183748#m,DougKass,0.0,0.0,2017-04-06 07:19:00+00:00,1491463140000.0,Spieth shoots a nine of 15th hole.,4.0,0.0,3.0
6,850065181824647168,/DougKass/status/850065181824647168#m,DougKass,0.0,0.0,2017-04-06 07:18:00+00:00,1491463080000.0,Mr. Matthew Fitzpatrick,1.0,0.0,0.0
7,850058741429022720,/DougKass/status/850058741429022720#m,DougKass,0.0,0.0,2017-04-06 06:52:00+00:00,1491461520000.0,RealMoneyPro: It looks like I may have chosen the right index (Nasdaq) for my Trade of the Week - short $QQQ.,2.0,1.0,7.0
8,850052443648004096,/DougKass/status/850052443648004096#m,DougKass,0.0,0.0,2017-04-06 06:27:00+00:00,1491460020000.0,Don Rickles piped.video/watch?v=cUI72AWj…,1.0,0.0,0.0
9,850052238936551424,/DougKass/status/850052238936551424#m,DougKass,0.0,0.0,2017-04-06 06:27:00+00:00,1491460020000.0,Don Rickles RIP hollywoodreporter.com/news/d…,2.0,2.0,31.0
10,850033654826926080,/DougKass/status/850033654826926080#m,DougKass,0.0,0.0,2017-04-06 05:13:00+00:00,1491455580000.0,My Budweiser Longshot at Masters - Mr. Matthew Fitzpatrick goes one under par.,1.0,0.0,2.0
11,850023048996585473,/DougKass/status/850023048996585473#m,DougKass,0.0,0.0,2017-04-06 04:31:00+00:00,1491453060000.0,Why Evan Williams plans to take his $TWTR holdings from 5% to 4%. medium.com/@ev/why-im-sellin…,8.0,2.0,6.0
12,850016298490884096,/DougKass/status/850016298490884096#m,DougKass,0.0,0.0,2017-04-06 04:04:00+00:00,1491451440000.0,@DanaBashCNN Scoop: President Trump has told some members of Congress that he's considering military action in Syria.,0.0,0.0,1.0
13,850013369721606145,/DougKass/status/850013369721606145#m,DougKass,0.0,0.0,2017-04-06 03:52:00+00:00,1491450720000.0,Mickelson now tied for first - three under after four!,1.0,0.0,7.0
14,850012810771877894,/DougKass/status/850012810771877894#m,DougKass,0.0,0.0,2017-04-06 03:50:00+00:00,1491450600000.0,How great would a Mickelson run be - he eagles the second hole in Round One.,0.0,1.0,11.0
15,850011355402948608,/DougKass/status/850011355402948608#m,DougKass,0.0,0.0,2017-04-06 03:44:00+00:00,1491450240000.0,Pieters -3 Masters Leader (one of my picks!) masters.com/en_US/scores/ind…,1.0,0.0,1.0
16,849980143003107328,/DougKass/status/849980143003107328#m,DougKass,0.0,0.0,2017-04-06 01:40:00+00:00,1491442800000.0,Palm Beach bracing for Trump visit palmbeachdailynews.com/news/…,0.0,1.0,3.0
17,849976687110619136,/DougKass/status/849976687110619136#m,DougKass,0.0,0.0,2017-04-06 01:26:00+00:00,1491441960000.0,"I always have dinner in the outside area - the view is beautiful to the inter coastal, sir thomas @tomkeene",1.0,0.0,1.0
18,849976537923420160,/DougKass/status/849976537923420160#m,DougKass,0.0,0.0,2017-04-06 01:26:00+00:00,1491441960000.0,No!,0.0,0.0,0.0
19,849966127384064000,/DougKass/status/849966127384064000#m,DougKass,0.0,0.0,2017-04-06 12:44:00+00:00,1491482640000.0,@HillaryClinton Is Team Trump Up To The Challenges realclearmarkets.com/article…,0.0,0.0,0.0
20,849966044513021953,/DougKass/status/849966044513021953#m,DougKass,0.0,0.0,2017-04-06 12:44:00+00:00,1491482640000.0,@SteveRattner RealMoney: Is Team Trump Up To The Challenges? realclearmarkets.com/article…,0.0,0.0,0.0
21,849950840714559488,/DougKass/status/849950840714559488#m,DougKass,0.0,0.0,2017-04-06 11:44:00+00:00,1491479040000.0,piped.video/watch?v=luWBghJp…,0.0,0.0,0.0
22,849939615670837248,/DougKass/status/849939615670837248#m,DougKass,0.0,0.0,2017-04-06 10:59:00+00:00,1491476340000.0,Oh God! pagesix.com/2017/04/05/donal…,12.0,4.0,12.0
23,849938804920250370,/DougKass/status/849938804920250370#m,DougKass,0.0,0.0,2017-04-06 10:56:00+00:00,1491476160000.0,Noooooo Go Yankees!,1.0,0.0,3.0
24,849938755486175233,/DougKass/status/849938755486175233#m,DougKass,0.0,0.0,2017-04-06 10:56:00+00:00,1491476160000.0,@tomkeene @jimcramer I will be at Mar a Lago in Palm Beach for dinner tonite. Should be fascinating. Will report back tomorrow.,0.0,3.0,17.0
25,849937190763335680,/DougKass/status/849937190763335680#m,DougKass,0.0,0.0,2017-04-06 10:49:00+00:00,1491475740000.0,@tomkeene Break up the Red Sox! espn.com/mlb/team/_/name/bal…,1.0,0.0,0.0
26,849934227181367296,/DougKass/status/849934227181367296#m,DougKass,0.0,0.0,2017-04-06 10:38:00+00:00,1491475080000.0,@realDonaldTrump RealMoney: Is Team Trump Up to the Challenges That Are Mounting? realclearmarkets.com/article…,0.0,0.0,1.0
27,849934167664152577,/DougKass/status/849934167664152577#m,DougKass,0.0,0.0,2017-04-06 10:37:00+00:00,1491475020000.0,@zerohedge RealMoney: Is Team Trump Up to the Challenges That Are Mounting? realclearmarkets.com/article…,0.0,0.0,1.0
28,849934089243295744,/DougKass/status/849934089243295744#m,DougKass,0.0,0.0,2017-04-06 10:37:00+00:00,1491475020000.0,@tomkeene @jimcramer @carlquintanilla @andrewrsorkin RealMoney: Is Team Trump Up to the Challenges That Are Mounting realclearmarkets.com/article…,2.0,3.0,2.0
29,849933107310596098,/DougKass/status/849933107310596098#m,DougKass,0.0,0.0,2017-04-06 10:33:00+00:00,1491474780000.0,@tomkeene Some Karl Popper and George Soros in my RealMoney opener today...,0.0,0.0,0.0
30,849929203126599681,/DougKass/status/849929203126599681#m,DougKass,0.0,0.0,2017-04-06 10:18:00+00:00,1491473880000.0,"@jimcramer @tomkeene RealMoney: ""The Market's Dynamic Disequilibrium Produced by ""Group Stink"" May Be Coming to An End""",0.0,2.0,6.0
31,849798519699496963,/DougKass/status/849798519699496963#m,DougKass,0.0,0.0,2017-04-06 01:38:00+00:00,1491442680000.0,Market reverses marketwatch.com/story/the-st… Dustin Johnson falls bleacherreport.com/articles/… Bizarro World?,4.0,1.0,3.0
32,849791718501339136,/DougKass/status/849791718501339136#m,DougKass,0.0,0.0,2017-04-06 01:11:00+00:00,1491441060000.0,Jhn Glenn fox8.com/2017/04/05/senator-…,1.0,0.0,6.0
33,849781485968252933,/DougKass/status/849781485968252933#m,DougKass,0.0,0.0,2017-04-06 12:31:00+00:00,1491481860000.0,Uncle Lee cnbc.com/2017/04/05/billiona…,1.0,8.0,15.0
34,849781100876623873,/DougKass/status/849781100876623873#m,DougKass,0.0,0.0,2017-04-06 12:29:00+00:00,1491481740000.0,Narrowing market leadership is historically a good tell for a market decline.,0.0,8.0,19.0
35,849779903222427648,/DougKass/status/849779903222427648#m,DougKass,0.0,0.0,2017-04-06 12:24:00+00:00,1491481440000.0,S&P futures -4 Nasdaq futures -8 at 825PM,1.0,3.0,13.0
36,849775426851528705,/DougKass/status/849775426851528705#m,DougKass,0.0,0.0,2017-04-06 12:07:00+00:00,1491480420000.0,I will be at mar a lago tomorrow nite. And I will periscope the prez and china's head of state.,4.0,0.0,38.0
