,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,454391251077713920,/DougKass/status/454391251077713920#m,DougKass,0.0,0.0,2014-04-10 10:51:00+00:00,1397127060000.0,Apple says products not impacted by Heartbleed Bug. finance.yahoo.com/news/apple… $AAPL,2.0,7.0,4.0
1,454390946739019776,/DougKass/status/454390946739019776#m,DougKass,0.0,0.0,2014-04-10 10:50:00+00:00,1397127000000.0,@KJToppin War's over. Wormer dropped the big one. S&Ps down 40 handles. Aint over now. Cause wehen the goin gets tough...Who's with me?,2.0,0.0,0.0
2,454390378922508288,/DougKass/status/454390378922508288#m,DougKass,0.0,0.0,2014-04-10 10:48:00+00:00,1397126880000.0,@ceo218 Really? He lost your money? Does he manage your money? Take responsibility for your own actions. Respectfully communicated.,2.0,0.0,0.0
3,454389277255036928,/DougKass/status/454389277255036928#m,DougKass,0.0,0.0,2014-04-10 10:43:00+00:00,1397126580000.0,"Dean Wormer just got our returns today... The war is over. Cause when the going gets tough. Wormer dead, Neidermeyer piped.video/watch?v=q7vtWB4o…",3.0,1.0,2.0
4,454388210228277248,/DougKass/status/454388210228277248#m,DougKass,0.0,0.0,2014-04-10 10:39:00+00:00,1397126340000.0,Laugh now Paul but the bulls have been on double secret probation since the beginning of the year One more mistake...piped.video/watch?v=18eaNSxh…,2.0,2.0,3.0
5,454387634333573121,/DougKass/status/454387634333573121#m,DougKass,0.0,0.0,2014-04-10 10:37:00+00:00,1397126220000.0,@aztecs99 Another solution.... toga! piped.video/watch?v=18eaNSxh…,0.0,0.0,1.0
6,454387035080781824,/DougKass/status/454387035080781824#m,DougKass,0.0,0.0,2014-04-10 10:34:00+00:00,1397126040000.0,@Dannyvis Cheap tequilla.,1.0,0.0,0.0
7,454386590086094849,/DougKass/status/454386590086094849#m,DougKass,0.0,0.0,2014-04-10 10:32:00+00:00,1397125920000.0,My advice tonite... is to drink heavily. piped.video/watch?v=-glKGjp5…,6.0,11.0,8.0
8,454384695841943552,/DougKass/status/454384695841943552#m,DougKass,0.0,0.0,2014-04-10 10:25:00+00:00,1397125500000.0,"The market has no memory from day to day Ideal for opportunistic traders but not for the buy/hold crowd This will change, but not for awhile",3.0,7.0,6.0
9,454383158201708544,/DougKass/status/454383158201708544#m,DougKass,0.0,0.0,2014-04-10 10:19:00+00:00,1397125140000.0,@tonymgulla misprint. $GM,1.0,0.0,0.0
