,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1219265512825413634,/DougKass/status/1219265512825413634#m,DougKass,0.0,0.0,2020-01-20 02:28:00+00:00,1579487280000.0,I really dont understand his weak showing and milktoast approach as well.,0.0,0.0,3.0
1,1219265279127101443,/DougKass/status/1219265279127101443#m,DougKass,0.0,0.0,2020-01-20 02:27:00+00:00,1579487220000.0,Yes Jim I too am hopeful.,0.0,0.0,5.0
2,1219265203789094914,/DougKass/status/1219265203789094914#m,DougKass,0.0,0.0,2020-01-20 02:27:00+00:00,1579487220000.0,"As for Bernie I dont think he is electable and I disagree with some of his positions. Though I am a progressive Democrat - I beleive the sole objective in 2020 is to defeat @realdonadtrump. I believe a centrist Democrat (like Amy Biden or Bloomberg) would be my ""pick.""",6.0,0.0,25.0
3,1219264724333928449,/DougKass/status/1219264724333928449#m,DougKass,0.0,0.0,2020-01-20 02:25:00+00:00,1579487100000.0,I would suggest that you review my political surprise for 2020 on @realmoney. In a sense it is my hope and not so much a surprise!,3.0,0.0,4.0
4,1219264544104763395,/DougKass/status/1219264544104763395#m,DougKass,0.0,0.0,2020-01-20 02:24:00+00:00,1579487040000.0,"You will live with memorializing your ""interpretation"" of @realdonaldtrump Charlottesville statement as will others. And I am sorry to hear your view. Be well but I won't be responding.",9.0,0.0,16.0
5,1219258683147915264,/DougKass/status/1219258683147915264#m,DougKass,0.0,0.0,2020-01-20 02:01:00+00:00,1579485660000.0,I am not a fan of e. warren but shall we compare the number of lies or twilight zone moments between warren v hall of fame liar trump?,12.0,1.0,21.0
6,1219256242289479680,/DougKass/status/1219256242289479680#m,DougKass,0.0,0.0,2020-01-20 01:51:00+00:00,1579485060000.0,I suspect manipulating pizza prices is less of a slippery slope than manipulating stock prices.,1.0,1.0,5.0
7,1219255437687697408,/DougKass/status/1219255437687697408#m,DougKass,0.0,0.0,2020-01-20 01:48:00+00:00,1579484880000.0,...especially on a day like MLK Day. @jimiuorio,0.0,0.0,3.0
8,1219255255038332932,/DougKass/status/1219255255038332932#m,DougKass,0.0,0.0,2020-01-20 01:48:00+00:00,1579484880000.0,"I often wonder why conservatives critically bring up dumb ass DeBlasio policy on pizza prices yet fail to be critical of far more reaching @realdonaldtrump statements (or policies) like his observation of ""both sides"" at Charlottesville ... piped.video/watch?v=JmaZR8E1…",6.0,0.0,7.0
9,1219253836658937856,/DougKass/status/1219253836658937856#m,DougKass,0.0,0.0,2020-01-20 01:42:00+00:00,1579484520000.0,"@realDonaldTrump ""Now is the time to lift our nation from the quicksands of racial injustice to the solid rock of brotherhood... Let us not seek to satisfy our thirst for freedom by drinking from the cup of bitterness and hatred."" piped.video/watch?v=I47Y6VHc…",0.0,0.0,2.0
10,1219251141529214976,/DougKass/status/1219251141529214976#m,DougKass,0.0,0.0,2020-01-20 01:31:00+00:00,1579483860000.0,"Jim, I think you missed my point...",2.0,0.0,2.0
11,1219250952978550784,/DougKass/status/1219250952978550784#m,DougKass,0.0,0.0,2020-01-20 01:30:00+00:00,1579483800000.0,piped.video/watch?v=I47Y6VHc…,0.0,0.0,1.0
12,1219250261673369601,/DougKass/status/1219250261673369601#m,DougKass,0.0,0.0,2020-01-20 01:28:00+00:00,1579483680000.0,@realDonaldTrump We will overcome one day... piped.video/watch?v=I47Y6VHc…,0.0,0.0,0.0
13,1219249934748340226,/DougKass/status/1219249934748340226#m,DougKass,0.0,0.0,2020-01-20 01:26:00+00:00,1579483560000.0,"reductio ad absurdum argument, jimmy reduction ad absurdum politician as well...",2.0,0.0,0.0
14,1219249150161752067,/DougKass/status/1219249150161752067#m,DougKass,0.0,0.0,2020-01-20 01:23:00+00:00,1579483380000.0,@realdonaldtrump,0.0,0.0,0.0
15,1219238180823732224,/DougKass/status/1219238180823732224#m,DougKass,0.0,0.0,2020-01-20 12:40:00+00:00,1579524000000.0,"Many of us lost loved ones in 9/11 - I lost my best pal, Chuck ""Bear"" Zion. You lied about 9/11 and never served in the military because you lived a privileged and unearned existence because of the accident of your birth. How dare you make a moral equivalent argument?",7.0,4.0,52.0
16,1219235847335182337,/DougKass/status/1219235847335182337#m,DougKass,0.0,0.0,2020-01-20 12:30:00+00:00,1579523400000.0,How dare you make the moral equivalence you egomaniacal jerk.,4.0,3.0,24.0
