,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,971512917228179457,/DougKass/status/971512917228179457#m,DougKass,0.0,0.0,2018-03-07 10:28:00+00:00,1520418480000.0,"So... on regulation, heads you win, tails you lose. I humbly and respectfully disagree. @CNBCFastMoney",0.0,0.0,3.0
1,971511887362969605,/DougKass/status/971511887362969605#m,DougKass,0.0,0.0,2018-03-07 10:24:00+00:00,1520418240000.0,@TSTRealMoneyPro Sell crypto buy pot ($MJ) - in the speculative part of your portfolio. Leave the gun take the cannoli. piped.video/watch?v=yHzh0PvM…,0.0,0.0,2.0
2,971496804884901888,/DougKass/status/971496804884901888#m,DougKass,0.0,0.0,2018-03-07 09:24:00+00:00,1520414640000.0,I hope you enjoyed it. Classic,1.0,0.0,2.0
3,971495195480076288,/DougKass/status/971495195480076288#m,DougKass,0.0,0.0,2018-03-07 09:17:00+00:00,1520414220000.0,"Today: Strikes and gutters, ups and downs. piped.video/watch?v=vL5avnRF… @carlquintanilla",0.0,0.0,2.0
4,971494876952059904,/DougKass/status/971494876952059904#m,DougKass,0.0,0.0,2018-03-07 09:16:00+00:00,1520414160000.0,I was out there in January back next month. piped.video/watch?v=KcADqxnQ…,0.0,0.0,1.0
5,971494106424848391,/DougKass/status/971494106424848391#m,DougKass,0.0,0.0,2018-03-07 09:13:00+00:00,1520413980000.0,"Happy 20th birthday to The Big Lebowski's ""Dude."" washingtonpost.com/news/arts… ""He's a good man and thorough.""",1.0,1.0,8.0
6,971489542145536000,/DougKass/status/971489542145536000#m,DougKass,0.0,0.0,2018-03-07 08:55:00+00:00,1520412900000.0,@CNBC I was the bear along with Dr. Robert Shiller at the CNBC Town Hall Meeting on Real Estate that Bill Griffeth just mentioned back around 2006. It was the classic top signpost...,1.0,0.0,3.0
7,971489229703393286,/DougKass/status/971489229703393286#m,DougKass,0.0,0.0,2018-03-07 08:54:00+00:00,1520412840000.0,"Civility has been lost on $TWTR, in the business media and in Washington DC. Market unfriendly. Memo to Gerber: Pride goeth before fall.",1.0,0.0,10.0
8,971488850479599618,/DougKass/status/971488850479599618#m,DougKass,0.0,0.0,2018-03-07 08:52:00+00:00,1520412720000.0,"On @cnbc Ross Gerber, master of hubris. A dick head. Alot of them around I suppose.",17.0,5.0,49.0
9,971462584007356416,/DougKass/status/971462584007356416#m,DougKass,0.0,0.0,2018-03-07 07:08:00+00:00,1520406480000.0,Brian Belski still bullish.,0.0,0.0,3.0
10,971461751442149376,/DougKass/status/971461751442149376#m,DougKass,0.0,0.0,2018-03-07 07:05:00+00:00,1520406300000.0,a donut without a hole is a Danish,2.0,0.0,8.0
11,971458069233389569,/DougKass/status/971458069233389569#m,DougKass,0.0,0.0,2018-03-07 06:50:00+00:00,1520405400000.0,piped.video/watch?v=wtpOtFIE…,0.0,0.0,1.0
12,971457590726156288,/DougKass/status/971457590726156288#m,DougKass,0.0,0.0,2018-03-07 06:48:00+00:00,1520405280000.0,Oprah scores $110 million usatoday.com/story/money/201…,2.0,3.0,7.0
13,971456663466192897,/DougKass/status/971456663466192897#m,DougKass,0.0,0.0,2018-03-07 06:44:00+00:00,1520405040000.0,@CNBC should give Larry Kudlow his show back! @jimcramer @larry_kudlow Post haste!,1.0,0.0,1.0
14,971455824202752001,/DougKass/status/971455824202752001#m,DougKass,0.0,0.0,2018-03-07 06:41:00+00:00,1520404860000.0,"so many thing, marc",0.0,0.0,2.0
15,971447488644345864,/DougKass/status/971447488644345864#m,DougKass,0.0,0.0,2018-03-07 06:08:00+00:00,1520402880000.0,Such a complex answer Rev. Why does Trump brag? Why do birds tweet? Why do stocks trade? Why cant I break 76 in golf? What is the answer to the riddle of the sphinx? So complex.,1.0,0.0,5.0
16,971445490285006848,/DougKass/status/971445490285006848#m,DougKass,0.0,0.0,2018-03-07 06:00:00+00:00,1520402400000.0,Cant control myself. The Bachelor is my only vice,5.0,0.0,4.0
17,971444477670944772,/DougKass/status/971444477670944772#m,DougKass,0.0,0.0,2018-03-07 05:56:00+00:00,1520402160000.0,"Yes, mom - I am going on a tangent today.",0.0,0.0,1.0
18,971444251711213570,/DougKass/status/971444251711213570#m,DougKass,0.0,0.0,2018-03-07 05:55:00+00:00,1520402100000.0,Must Listen: Juliet Litman's The Bachelor podcast. You just must. theringer.com/2018/3/5/17083…,1.0,0.0,0.0
19,971440309463912449,/DougKass/status/971440309463912449#m,DougKass,0.0,0.0,2018-03-07 05:39:00+00:00,1520401140000.0,@CNBCFastMoney Unusual activity in The Mooch 55 calls (March monthly) this morning. I see something.,1.0,0.0,1.0
20,971438989608652800,/DougKass/status/971438989608652800#m,DougKass,0.0,0.0,2018-03-07 05:34:00+00:00,1520400840000.0,@CNBCFastMoney I disagree with @petenajarian who says Trump reacts more to the market moves than the last person he spoke to (Weiss' view). Trump isn't that deep. He reacts arbitrarily/randomly in any way that suits him at the moment.,1.0,1.0,3.0
21,971437748795166721,/DougKass/status/971437748795166721#m,DougKass,0.0,0.0,2018-03-07 05:29:00+00:00,1520400540000.0,I am a student of The Bachelor.,0.0,0.0,1.0
22,971437351598809088,/DougKass/status/971437351598809088#m,DougKass,0.0,0.0,2018-03-07 05:28:00+00:00,1520400480000.0,@cnbcfastmoney After Cohn: Bulls will remain bullish. Bears will remain bearish.,0.0,0.0,4.0
23,971436461978505217,/DougKass/status/971436461978505217#m,DougKass,0.0,0.0,2018-03-07 05:24:00+00:00,1520400240000.0,Mooch interview: Its all entertainment. Its show business. Its razzle dazzle... piped.video/watch?v=ByeXMGqa…,4.0,0.0,8.0
24,971433909136306176,/DougKass/status/971433909136306176#m,DougKass,0.0,0.0,2018-03-07 05:14:00+00:00,1520399640000.0,"@CNBCFastMoney In listening to the Mooch on Fast I go right back to The Chorus Line's ""I Hope I Get It"" @dougkass @jimcramer piped.video/watch?v=Y38ZTJ_p…",1.0,0.0,1.0
25,971432306907983873,/DougKass/status/971432306907983873#m,DougKass,0.0,0.0,2018-03-07 05:08:00+00:00,1520399280000.0,"On @CNBCFastMoney The Mooch appears to be auditioning for another Administration post. Too many talking points, too many opinions, too little substance.",14.0,5.0,55.0
26,971431861602930688,/DougKass/status/971431861602930688#m,DougKass,0.0,0.0,2018-03-07 05:06:00+00:00,1520399160000.0,Great column from @morningmoneyben in Politico on the Administration and the markets. politico.com/magazine/story/…,0.0,2.0,6.0
27,971428830656245760,/DougKass/status/971428830656245760#m,DougKass,0.0,0.0,2018-03-07 04:54:00+00:00,1520398440000.0,I have post partum blues with Bachelor ended even though Arie was a dick. ew.com/tv/2018/03/07/the-bac… Despite the NY Times criticism of The Bachelor finale nytimes.com/2018/03/07/style… - I cant wait for May to watch Becca as The Bachelorette. ew.com/tv/2018/03/07/the-bac…,3.0,0.0,3.0
28,971416443609911296,/DougKass/status/971416443609911296#m,DougKass,0.0,0.0,2018-03-07 04:05:00+00:00,1520395500000.0,"@Kasdad How I deal with haters (who are gonna hate): 1. After two decades my skin is thick 2. I have blocked most of the people on twitter that hate and that you are responding to. I have no idea, nor do I care what they tweet 3. Many trolls use multiple monikers - all blocked",1.0,0.0,1.0
29,971409816420864000,/DougKass/status/971409816420864000#m,DougKass,0.0,0.0,2018-03-07 03:38:00+00:00,1520393880000.0,@TSTRealMoneyPro I am a Pajama Trader and Why I am Proud of it! realmoneypro.thestreet.com/d… @jimcramer,0.0,1.0,6.0
30,971406574483800064,/DougKass/status/971406574483800064#m,DougKass,0.0,0.0,2018-03-07 03:25:00+00:00,1520393100000.0,Coming up on @TSTRealMoneyPro Why The Pajama Trader is Advantaged!,0.0,0.0,1.0
31,971402351956373504,/DougKass/status/971402351956373504#m,DougKass,0.0,0.0,2018-03-07 03:09:00+00:00,1520392140000.0,"I am a ""pajama trader"" (during outside of market hours) and proud of it. I dont understand the objection to trading stock futures opportunistically whenever the market is open. Does this mean the trades/markets are not real? They are and should be exploited opportunistically!",15.0,0.0,49.0
32,971398865143427072,/DougKass/status/971398865143427072#m,DougKass,0.0,0.0,2018-03-07 02:55:00+00:00,1520391300000.0,@TSTRealMoneyPro Expanding retail shorts (initially taken yesterday) $RTH $WMT $KSS $TGT - Trade of the Week (short $rth) @jimcramer,1.0,0.0,0.0
33,971384680221208576,/DougKass/status/971384680221208576#m,DougKass,0.0,0.0,2018-03-07 01:58:00+00:00,1520387880000.0,"@tomkeene @jimcramer Right now we have economic policies that are pro-big spending, pro-big deficit, pro-bigger income inequality, pro-Wall Street deregulation (in bad ways like lifting limits on leverage). We have a tightening Fed. I don’t see how any of this is good for stocks",0.0,0.0,1.0
34,971384353543553024,/DougKass/status/971384353543553024#m,DougKass,0.0,0.0,2018-03-07 01:57:00+00:00,1520387820000.0,"Right now we have economic policies that are pro-big spending, pro-big deficit, pro-bigger income inequality, pro-Wall Street deregulation (in bad ways like lifting limits on leverage). And we have a tightening Fed. I don’t see how any of this is good for stocks.",17.0,10.0,68.0
35,971381425856548864,/DougKass/status/971381425856548864#m,DougKass,0.0,0.0,2018-03-07 01:45:00+00:00,1520387100000.0,@jimcramer In my opener on @TSTRealMoneyPro I explain why I covered much of my $SPY short last night but why the White House chaos increases intermediate term market concerns,0.0,0.0,1.0
36,971378562874925058,/DougKass/status/971378562874925058#m,DougKass,0.0,0.0,2018-03-07 01:34:00+00:00,1520386440000.0,"Coming up on @TSTRealMoneyPro Never Get Involved In a Trade War With Asia... But only slightly less well-known is this: ""Never go against a Goldman Sachs man when tariffs are on the line"" piped.video/watch?v=U_eZmEiy… @jimcramer @carlquintanilla @maddow @morningmika @Morning_Joe",5.0,5.0,11.0
37,971347643073990657,/DougKass/status/971347643073990657#m,DougKass,0.0,0.0,2018-03-07 11:31:00+00:00,1520422260000.0,Exhibited without comment,0.0,0.0,4.0
38,971227515263078400,/DougKass/status/971227515263078400#m,DougKass,0.0,0.0,2018-03-07 03:34:00+00:00,1520393640000.0,Thx lgm,1.0,0.0,2.0
39,971215868465205248,/DougKass/status/971215868465205248#m,DougKass,0.0,0.0,2018-03-07 02:48:00+00:00,1520390880000.0,"@carlquintanilla @morningmoneyben And the most important personnel change today? Gary Cohn? Nope. Nutberg? Nope. Its, Becca, the new Bachelorette! people.com/food/the-bachelor…",1.0,0.0,4.0
40,971214319189987329,/DougKass/status/971214319189987329#m,DougKass,0.0,0.0,2018-03-07 02:41:00+00:00,1520390460000.0,Haters gonna hate John Blocked him for a long time but wish him well regardless of what he tweets. He doesn't get alot about the business of providing advice.,1.0,0.0,2.0
41,971183832488726529,/DougKass/status/971183832488726529#m,DougKass,0.0,0.0,2018-03-07 12:40:00+00:00,1520426400000.0,S&P futures -45 from close Pajama traders? Hardly... Coming up on @TSTRealMoneyPro The Solipsitic Presidency,4.0,3.0,14.0
42,971175550906716160,/DougKass/status/971175550906716160#m,DougKass,0.0,0.0,2018-03-07 12:07:00+00:00,1520424420000.0,what is the answer to the riddle of the sphinx?,5.0,1.0,7.0
43,971174373963988992,/DougKass/status/971174373963988992#m,DougKass,0.0,0.0,2018-03-07 12:03:00+00:00,1520424180000.0,No chaos. Good call..,0.0,1.0,5.0
