,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,754090356652797953,/DougKass/status/754090356652797953#m,DougKass,0.0,0.0,2016-07-15 11:08:00+00:00,1468580880000.0,Will reshort $SPY on Monday - likely above current after market levels. $SPY,7.0,3.0,16.0
1,754090248414621697,/DougKass/status/754090248414621697#m,DougKass,0.0,0.0,2016-07-15 11:08:00+00:00,1468580880000.0,I am taking in some $SPY shorts taken in last 1-2 days under $214.65 based on the Turkish military coup's pressure on our markets.,1.0,3.0,10.0
2,754064190046924800,/DougKass/status/754064190046924800#m,DougKass,0.0,0.0,2016-07-15 09:24:00+00:00,1468574640000.0,Attempted coup in Turkey takes down S&P futures by ten handles $SPY msnbc.com/,4.0,1.0,2.0
3,753941580709502977,/DougKass/status/753941580709502977#m,DougKass,0.0,0.0,2016-07-15 01:17:00+00:00,1468545420000.0,No SXXT Sherlock!,0.0,0.0,1.0
4,753924740067233792,/DougKass/status/753924740067233792#m,DougKass,0.0,0.0,2016-07-15 12:10:00+00:00,1468584600000.0,He will open up a new fund and raise $billions of fresh money.,0.0,0.0,0.0
5,753920020749713408,/DougKass/status/753920020749713408#m,DougKass,0.0,0.0,2016-07-15 11:51:00+00:00,1468583460000.0,His performance hurdle is now so high that his fund's future is in jeopardy. Pride goeth before fall.,3.0,0.0,3.0
6,753919718411599872,/DougKass/status/753919718411599872#m,DougKass,0.0,0.0,2016-07-15 11:50:00+00:00,1468583400000.0,"Ackman: smart, dogmatic and arrogant . He is an unsympathetic person who is in an investment hole",2.0,4.0,17.0
7,753906893190553600,/DougKass/status/753906893190553600#m,DougKass,0.0,0.0,2016-07-15 10:59:00+00:00,1468580340000.0,After Mickelson's long birdie putt just now (-11) kids around the world will be wearing two golf gloves.,4.0,0.0,8.0
8,753899769777577984,/DougKass/status/753899769777577984#m,DougKass,0.0,0.0,2016-07-15 10:31:00+00:00,1468578660000.0,"Coming up on RealMoneyPro: ""Money for Nothing""",1.0,1.0,3.0
9,753891625559003136,/DougKass/status/753891625559003136#m,DougKass,0.0,0.0,2016-07-15 09:59:00+00:00,1468576740000.0,The folly of our talking heads. Strategist Golub who previously cited accelerating profits as mkt catalyst- now says lower eps growth good!,3.0,1.0,11.0
10,753764096378535937,/DougKass/status/753764096378535937#m,DougKass,0.0,0.0,2016-07-15 01:32:00+00:00,1468546320000.0,"On bonds and stocks at the polar opposite MaeWest who said ""I only like two types of men - domestic and foreign.""I",1.0,2.0,4.0
11,753763231852859392,/DougKass/status/753763231852859392#m,DougKass,0.0,0.0,2016-07-15 01:28:00+00:00,1468546080000.0,Carnage in the closed end muni bond fund space. Down nearly -5% in last three days. Generational Low in Bond Yields Seen.,5.0,6.0,17.0
